timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002552522,2026-07-02 16:29:12.522,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002552806,2026-07-02 16:29:12.806,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002552821,2026-07-02 16:29:12.821,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002552835,2026-07-02 16:29:12.835,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002552845,2026-07-02 16:29:12.845,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002552853,2026-07-02 16:29:12.853,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002552921,2026-07-02 16:29:12.921,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002552950,2026-07-02 16:29:12.950,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002553036,2026-07-02 16:29:13.036,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002553102,2026-07-02 16:29:13.102,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002553267,2026-07-02 16:29:13.267,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002553485,2026-07-02 16:29:13.485,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002553504,2026-07-02 16:29:13.504,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002553618,2026-07-02 16:29:13.618,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002553732,2026-07-02 16:29:13.732,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002553840,2026-07-02 16:29:13.840,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002553951,2026-07-02 16:29:13.951,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002554066,2026-07-02 16:29:14.066,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002554184,2026-07-02 16:29:14.184,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002554296,2026-07-02 16:29:14.296,C3:00:00:63:4C:D2,-64,127,1.0,5.5,1.5
1783002554415,2026-07-02 16:29:14.415,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002554756,2026-07-02 16:29:14.756,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002554873,2026-07-02 16:29:14.873,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002554982,2026-07-02 16:29:14.982,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002555111,2026-07-02 16:29:15.111,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002555126,2026-07-02 16:29:15.126,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002555223,2026-07-02 16:29:15.223,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002555341,2026-07-02 16:29:15.341,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002555450,2026-07-02 16:29:15.450,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
