timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428609138,2026-07-07 14:50:09.138,C3:00:00:63:4C:D2,-54,127,3.5,2.0,1.5
1783428609188,2026-07-07 14:50:09.188,C3:00:00:63:4C:D2,-65,127,3.5,2.0,1.5
1783428609197,2026-07-07 14:50:09.197,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428609211,2026-07-07 14:50:09.211,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428609246,2026-07-07 14:50:09.246,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428609338,2026-07-07 14:50:09.338,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428609443,2026-07-07 14:50:09.443,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428609547,2026-07-07 14:50:09.547,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428609712,2026-07-07 14:50:09.712,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428610114,2026-07-07 14:50:10.114,C3:00:00:63:4C:D2,-67,127,3.5,2.0,1.5
1783428610182,2026-07-07 14:50:10.182,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428610301,2026-07-07 14:50:10.301,C3:00:00:63:4C:D2,-54,127,3.5,2.0,1.5
1783428610398,2026-07-07 14:50:10.398,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428610818,2026-07-07 14:50:10.818,C3:00:00:63:4C:D2,-62,127,3.5,2.0,1.5
1783428610896,2026-07-07 14:50:10.896,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428610922,2026-07-07 14:50:10.922,C3:00:00:63:4C:D2,-54,127,3.5,2.0,1.5
1783428611132,2026-07-07 14:50:11.132,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428611246,2026-07-07 14:50:11.246,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428611353,2026-07-07 14:50:11.353,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428611458,2026-07-07 14:50:11.458,C3:00:00:63:4C:D2,-55,127,3.5,2.0,1.5
1783428611671,2026-07-07 14:50:11.671,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428611712,2026-07-07 14:50:11.712,C3:00:00:63:4C:D2,-63,127,3.5,2.0,1.5
1783428611774,2026-07-07 14:50:11.774,C3:00:00:63:4C:D2,-54,127,3.5,2.0,1.5
1783428611879,2026-07-07 14:50:11.879,C3:00:00:63:4C:D2,-64,127,3.5,2.0,1.5
