timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783947867982,2026-07-13 15:04:27.982,C3:00:00:63:4D:0D,-53,127,5.5,6.5,1.5
1783947868187,2026-07-13 15:04:28.187,C3:00:00:63:4C:D2,-64,127,5.5,6.5,1.5
1783947868277,2026-07-13 15:04:28.277,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
1783947868370,2026-07-13 15:04:28.370,C3:00:00:63:4D:04,-51,127,5.5,6.5,1.5
1783947868456,2026-07-13 15:04:28.456,C3:00:00:63:4D:07,-67,127,5.5,6.5,1.5
1783947868550,2026-07-13 15:04:28.550,C3:00:00:63:4D:05,-58,127,5.5,6.5,1.5
1783947868632,2026-07-13 15:04:28.632,C3:00:00:63:4D:0D,-64,127,5.5,6.5,1.5
1783947868636,2026-07-13 15:04:28.636,C3:00:00:63:4D:08,-54,127,5.5,6.5,1.5
1783947868734,2026-07-13 15:04:28.734,C3:00:00:63:4D:07,-61,127,5.5,6.5,1.5
1783947868737,2026-07-13 15:04:28.737,C3:00:00:63:4D:0A,-58,127,5.5,6.5,1.5
1783947868742,2026-07-13 15:04:28.742,C3:00:00:63:4C:D2,-62,127,5.5,6.5,1.5
1783947868745,2026-07-13 15:04:28.745,C3:00:00:63:4D:04,-43,127,5.5,6.5,1.5
1783947868746,2026-07-13 15:04:28.746,C3:00:00:63:4D:09,-56,127,5.5,6.5,1.5
1783947868832,2026-07-13 15:04:28.832,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947868837,2026-07-13 15:04:28.837,C3:00:00:63:4D:05,-57,127,5.5,6.5,1.5
1783947868842,2026-07-13 15:04:28.842,C3:00:00:63:4D:0D,-66,127,5.5,6.5,1.5
1783947868844,2026-07-13 15:04:28.844,C3:00:00:63:4D:08,-59,127,5.5,6.5,1.5
1783947868846,2026-07-13 15:04:28.846,C3:00:00:63:4D:0A,-65,127,5.5,6.5,1.5
1783947868848,2026-07-13 15:04:28.848,C3:00:00:63:4C:D2,-66,127,5.5,6.5,1.5
1783947868850,2026-07-13 15:04:28.850,C3:00:00:63:4C:D2,-68,127,5.5,6.5,1.5
1783947868853,2026-07-13 15:04:28.853,C3:00:00:63:4D:04,-46,127,5.5,6.5,1.5
1783947868854,2026-07-13 15:04:28.854,C3:00:00:63:4D:07,-65,127,5.5,6.5,1.5
1783947868856,2026-07-13 15:04:28.856,C3:00:00:63:4D:0D,-54,127,5.5,6.5,1.5
1783947868857,2026-07-13 15:04:28.857,C3:00:00:63:4C:D2,-61,127,5.5,6.5,1.5
1783947868859,2026-07-13 15:04:28.859,C3:00:00:63:4D:09,-60,127,5.5,6.5,1.5
1783947868861,2026-07-13 15:04:28.861,C3:00:00:63:4D:04,-43,127,5.5,6.5,1.5
