timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065474415,2026-07-03 09:57:54.415,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065474545,2026-07-03 09:57:54.545,C3:00:00:63:4D:08,-54,127,2.0,6.0,1.5
1783065474597,2026-07-03 09:57:54.597,C3:00:00:63:4D:04,-59,127,2.0,6.0,1.5
1783065474658,2026-07-03 09:57:54.658,C3:00:00:63:4D:07,-61,127,2.0,6.0,1.5
1783065474703,2026-07-03 09:57:54.703,C3:00:00:63:4C:D2,-59,127,2.0,6.0,1.5
1783065474751,2026-07-03 09:57:54.751,C3:00:00:63:4D:07,-58,127,2.0,6.0,1.5
1783065474754,2026-07-03 09:57:54.754,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065474758,2026-07-03 09:57:54.758,C3:00:00:63:4D:05,-58,127,2.0,6.0,1.5
1783065474811,2026-07-03 09:57:54.811,C3:00:00:63:4D:04,-60,127,2.0,6.0,1.5
1783065474815,2026-07-03 09:57:54.815,C3:00:00:63:4C:D2,-74,127,2.0,6.0,1.5
1783065474818,2026-07-03 09:57:54.818,C3:00:00:63:4D:07,-60,127,2.0,6.0,1.5
1783065474821,2026-07-03 09:57:54.821,C3:00:00:63:4C:D2,-71,127,2.0,6.0,1.5
1783065474823,2026-07-03 09:57:54.823,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065474874,2026-07-03 09:57:54.874,C3:00:00:63:4D:05,-58,127,2.0,6.0,1.5
1783065474877,2026-07-03 09:57:54.877,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065474880,2026-07-03 09:57:54.880,C3:00:00:63:4D:08,-57,127,2.0,6.0,1.5
1783065474884,2026-07-03 09:57:54.884,C3:00:00:63:4D:04,-54,127,2.0,6.0,1.5
1783065474885,2026-07-03 09:57:54.885,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065474886,2026-07-03 09:57:54.886,C3:00:00:63:4D:04,-54,127,2.0,6.0,1.5
1783065474887,2026-07-03 09:57:54.887,C3:00:00:63:4D:0D,-64,127,2.0,6.0,1.5
1783065474890,2026-07-03 09:57:54.890,C3:00:00:63:4D:05,-59,127,2.0,6.0,1.5
1783065474891,2026-07-03 09:57:54.891,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065474893,2026-07-03 09:57:54.893,C3:00:00:63:4D:04,-61,127,2.0,6.0,1.5
1783065474894,2026-07-03 09:57:54.894,C3:00:00:63:4D:09,-60,127,2.0,6.0,1.5
1783065474956,2026-07-03 09:57:54.956,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065474961,2026-07-03 09:57:54.961,C3:00:00:63:4D:09,-63,127,2.0,6.0,1.5
1783065474964,2026-07-03 09:57:54.964,C3:00:00:63:4D:05,-56,127,2.0,6.0,1.5
1783065474965,2026-07-03 09:57:54.965,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065474968,2026-07-03 09:57:54.968,C3:00:00:63:4D:07,-57,127,2.0,6.0,1.5
1783065474971,2026-07-03 09:57:54.971,C3:00:00:63:4D:0D,-62,127,2.0,6.0,1.5
1783065474972,2026-07-03 09:57:54.972,C3:00:00:63:4D:07,-62,127,2.0,6.0,1.5
1783065474973,2026-07-03 09:57:54.973,C3:00:00:63:4C:D2,-54,127,2.0,6.0,1.5
1783065474974,2026-07-03 09:57:54.974,C3:00:00:63:4D:09,-56,127,2.0,6.0,1.5
1783065474979,2026-07-03 09:57:54.979,C3:00:00:63:4D:05,-61,127,2.0,6.0,1.5
1783065474980,2026-07-03 09:57:54.980,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065474989,2026-07-03 09:57:54.989,C3:00:00:63:4D:08,-54,127,2.0,6.0,1.5
1783065474990,2026-07-03 09:57:54.990,C3:00:00:63:4D:04,-55,127,2.0,6.0,1.5
1783065475006,2026-07-03 09:57:55.006,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065475027,2026-07-03 09:57:55.027,C3:00:00:63:4C:D2,-60,127,2.0,6.0,1.5
1783065475050,2026-07-03 09:57:55.050,C3:00:00:63:4D:09,-59,127,2.0,6.0,1.5
1783065475079,2026-07-03 09:57:55.079,C3:00:00:63:4D:09,-60,127,2.0,6.0,1.5
1783065475085,2026-07-03 09:57:55.085,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065475088,2026-07-03 09:57:55.088,C3:00:00:63:4D:08,-48,127,2.0,6.0,1.5
1783065475100,2026-07-03 09:57:55.100,C3:00:00:63:4D:04,-58,127,2.0,6.0,1.5
1783065475112,2026-07-03 09:57:55.112,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065475127,2026-07-03 09:57:55.127,C3:00:00:63:4D:0D,-53,127,2.0,6.0,1.5
1783065475130,2026-07-03 09:57:55.130,C3:00:00:63:4D:05,-56,127,2.0,6.0,1.5
1783065475134,2026-07-03 09:57:55.134,C3:00:00:63:4D:07,-58,127,2.0,6.0,1.5
1783065475145,2026-07-03 09:57:55.145,C3:00:00:63:4C:D2,-70,127,2.0,6.0,1.5
1783065475163,2026-07-03 09:57:55.163,C3:00:00:63:4D:09,-63,127,2.0,6.0,1.5
1783065475201,2026-07-03 09:57:55.201,C3:00:00:63:4D:05,-57,127,2.0,6.0,1.5
