timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583539719,2026-07-09 09:52:19.719,C3:00:00:63:4D:04,-73,127,4.0,1.0,1.5
1783583539796,2026-07-09 09:52:19.796,C3:00:00:63:4D:04,-68,127,4.0,1.0,1.5
1783583539826,2026-07-09 09:52:19.826,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583539837,2026-07-09 09:52:19.837,C3:00:00:63:4D:04,-63,127,4.0,1.0,1.5
1783583539851,2026-07-09 09:52:19.851,C3:00:00:63:4D:04,-57,127,4.0,1.0,1.5
1783583539863,2026-07-09 09:52:19.863,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583539876,2026-07-09 09:52:19.876,C3:00:00:63:4D:04,-57,127,4.0,1.0,1.5
1783583539943,2026-07-09 09:52:19.943,C3:00:00:63:4D:04,-67,127,4.0,1.0,1.5
1783583540046,2026-07-09 09:52:20.046,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583540139,2026-07-09 09:52:20.139,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583540240,2026-07-09 09:52:20.240,C3:00:00:63:4D:04,-66,127,4.0,1.0,1.5
1783583540350,2026-07-09 09:52:20.350,C3:00:00:63:4D:04,-56,127,4.0,1.0,1.5
1783583540453,2026-07-09 09:52:20.453,C3:00:00:63:4D:04,-74,127,4.0,1.0,1.5
1783583540547,2026-07-09 09:52:20.547,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583540649,2026-07-09 09:52:20.649,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583540758,2026-07-09 09:52:20.758,C3:00:00:63:4D:04,-68,127,4.0,1.0,1.5
1783583540866,2026-07-09 09:52:20.866,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583540947,2026-07-09 09:52:20.947,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583540970,2026-07-09 09:52:20.970,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583541029,2026-07-09 09:52:21.029,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583541066,2026-07-09 09:52:21.066,C3:00:00:63:4D:04,-72,127,4.0,1.0,1.5
1783583541169,2026-07-09 09:52:21.169,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583541266,2026-07-09 09:52:21.266,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583541470,2026-07-09 09:52:21.470,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583541570,2026-07-09 09:52:21.570,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583541693,2026-07-09 09:52:21.693,C3:00:00:63:4D:04,-68,127,4.0,1.0,1.5
1783583541778,2026-07-09 09:52:21.778,C3:00:00:63:4D:04,-57,127,4.0,1.0,1.5
1783583541876,2026-07-09 09:52:21.876,C3:00:00:63:4D:04,-57,127,4.0,1.0,1.5
1783583542081,2026-07-09 09:52:22.081,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583542205,2026-07-09 09:52:22.205,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583542288,2026-07-09 09:52:22.288,C3:00:00:63:4D:04,-69,127,4.0,1.0,1.5
1783583542391,2026-07-09 09:52:22.391,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583542483,2026-07-09 09:52:22.483,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583542794,2026-07-09 09:52:22.794,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583542896,2026-07-09 09:52:22.896,C3:00:00:63:4D:04,-68,127,4.0,1.0,1.5
1783583542958,2026-07-09 09:52:22.958,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583543006,2026-07-09 09:52:23.006,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583543037,2026-07-09 09:52:23.037,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583543098,2026-07-09 09:52:23.098,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583543406,2026-07-09 09:52:23.406,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583543511,2026-07-09 09:52:23.511,C3:00:00:63:4D:04,-71,127,4.0,1.0,1.5
1783583543621,2026-07-09 09:52:23.621,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583543716,2026-07-09 09:52:23.716,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583543818,2026-07-09 09:52:23.818,C3:00:00:63:4D:04,-72,127,4.0,1.0,1.5
1783583543915,2026-07-09 09:52:23.915,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583544116,2026-07-09 09:52:24.116,C3:00:00:63:4D:04,-74,127,4.0,1.0,1.5
1783583544228,2026-07-09 09:52:24.228,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583544631,2026-07-09 09:52:24.631,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583544832,2026-07-09 09:52:24.832,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583544937,2026-07-09 09:52:24.937,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583545046,2026-07-09 09:52:25.046,C3:00:00:63:4D:04,-69,127,4.0,1.0,1.5
1783583545057,2026-07-09 09:52:25.057,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583545145,2026-07-09 09:52:25.145,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583545246,2026-07-09 09:52:25.246,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583545345,2026-07-09 09:52:25.345,C3:00:00:63:4D:04,-66,127,4.0,1.0,1.5
1783583545461,2026-07-09 09:52:25.461,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583545652,2026-07-09 09:52:25.652,C3:00:00:63:4D:04,-60,127,4.0,1.0,1.5
1783583545754,2026-07-09 09:52:25.754,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583545856,2026-07-09 09:52:25.856,C3:00:00:63:4D:04,-70,127,4.0,1.0,1.5
1783583545959,2026-07-09 09:52:25.959,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
