timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009079978,2026-07-02 18:17:59.978,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009080259,2026-07-02 18:18:00.259,C3:00:00:63:4D:0A,-69,127,1.5,5.0,1.5
1783009080278,2026-07-02 18:18:00.278,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009080289,2026-07-02 18:18:00.289,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783009080295,2026-07-02 18:18:00.295,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009080299,2026-07-02 18:18:00.299,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009080336,2026-07-02 18:18:00.336,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009080450,2026-07-02 18:18:00.450,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009080559,2026-07-02 18:18:00.559,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009080595,2026-07-02 18:18:00.595,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009080673,2026-07-02 18:18:00.673,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009080883,2026-07-02 18:18:00.883,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009081018,2026-07-02 18:18:01.018,C3:00:00:63:4D:0A,-63,127,1.5,5.0,1.5
1783009081124,2026-07-02 18:18:01.124,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009081241,2026-07-02 18:18:01.241,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009081358,2026-07-02 18:18:01.358,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009081470,2026-07-02 18:18:01.470,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009081577,2026-07-02 18:18:01.577,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009081917,2026-07-02 18:18:01.917,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009082056,2026-07-02 18:18:02.056,C3:00:00:63:4D:0A,-74,127,1.5,5.0,1.5
1783009082134,2026-07-02 18:18:02.134,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009082258,2026-07-02 18:18:02.258,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009082368,2026-07-02 18:18:02.368,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009082487,2026-07-02 18:18:02.487,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009082626,2026-07-02 18:18:02.626,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009082711,2026-07-02 18:18:02.711,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009082817,2026-07-02 18:18:02.817,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009082883,2026-07-02 18:18:02.883,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009082933,2026-07-02 18:18:02.933,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009083049,2026-07-02 18:18:03.049,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009083164,2026-07-02 18:18:03.164,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009083274,2026-07-02 18:18:03.274,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783009083383,2026-07-02 18:18:03.383,C3:00:00:63:4D:0A,-69,127,1.5,5.0,1.5
1783009083496,2026-07-02 18:18:03.496,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009083717,2026-07-02 18:18:03.717,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009083840,2026-07-02 18:18:03.840,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009083964,2026-07-02 18:18:03.964,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009083976,2026-07-02 18:18:03.976,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009084175,2026-07-02 18:18:04.175,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009084299,2026-07-02 18:18:04.299,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009084523,2026-07-02 18:18:04.523,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009084613,2026-07-02 18:18:04.613,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009084624,2026-07-02 18:18:04.624,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009084849,2026-07-02 18:18:04.849,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009084893,2026-07-02 18:18:04.893,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009085079,2026-07-02 18:18:05.079,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009085187,2026-07-02 18:18:05.187,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009085306,2026-07-02 18:18:05.306,C3:00:00:63:4D:0A,-68,127,1.5,5.0,1.5
1783009085423,2026-07-02 18:18:05.423,C3:00:00:63:4D:0A,-63,127,1.5,5.0,1.5
1783009085535,2026-07-02 18:18:05.535,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009085758,2026-07-02 18:18:05.758,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009085872,2026-07-02 18:18:05.872,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009085982,2026-07-02 18:18:05.982,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009086104,2026-07-02 18:18:06.104,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009086207,2026-07-02 18:18:06.207,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009086321,2026-07-02 18:18:06.321,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009086550,2026-07-02 18:18:06.550,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009086613,2026-07-02 18:18:06.613,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009086654,2026-07-02 18:18:06.654,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009086778,2026-07-02 18:18:06.778,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009086891,2026-07-02 18:18:06.891,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009086906,2026-07-02 18:18:06.906,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009086998,2026-07-02 18:18:06.998,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783009087112,2026-07-02 18:18:07.112,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009087230,2026-07-02 18:18:07.230,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009087343,2026-07-02 18:18:07.343,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009087455,2026-07-02 18:18:07.455,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009087573,2026-07-02 18:18:07.573,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009087685,2026-07-02 18:18:07.685,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009087796,2026-07-02 18:18:07.796,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009087907,2026-07-02 18:18:07.907,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009087986,2026-07-02 18:18:07.986,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009088255,2026-07-02 18:18:08.255,C3:00:00:63:4D:0A,-63,127,1.5,5.0,1.5
1783009088369,2026-07-02 18:18:08.369,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009088467,2026-07-02 18:18:08.467,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009088579,2026-07-02 18:18:08.579,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009088615,2026-07-02 18:18:08.615,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009088812,2026-07-02 18:18:08.812,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009088923,2026-07-02 18:18:08.923,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009089038,2026-07-02 18:18:09.038,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009089149,2026-07-02 18:18:09.149,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009089269,2026-07-02 18:18:09.269,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009089372,2026-07-02 18:18:09.372,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009089490,2026-07-02 18:18:09.490,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009089603,2026-07-02 18:18:09.603,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009089715,2026-07-02 18:18:09.715,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009089835,2026-07-02 18:18:09.835,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009089935,2026-07-02 18:18:09.935,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009090048,2026-07-02 18:18:10.048,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009090066,2026-07-02 18:18:10.066,C3:00:00:63:4D:0A,-72,127,1.5,5.0,1.5
1783009090390,2026-07-02 18:18:10.390,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009090503,2026-07-02 18:18:10.503,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009090614,2026-07-02 18:18:10.614,C3:00:00:63:4D:0A,-71,127,1.5,5.0,1.5
1783009090635,2026-07-02 18:18:10.635,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009090840,2026-07-02 18:18:10.840,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009090890,2026-07-02 18:18:10.890,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009090952,2026-07-02 18:18:10.952,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009091406,2026-07-02 18:18:11.406,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009091857,2026-07-02 18:18:11.857,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009091986,2026-07-02 18:18:11.986,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783009092079,2026-07-02 18:18:12.079,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009092200,2026-07-02 18:18:12.200,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009092311,2026-07-02 18:18:12.311,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783009092425,2026-07-02 18:18:12.425,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009092538,2026-07-02 18:18:12.538,C3:00:00:63:4D:0A,-64,127,1.5,5.0,1.5
1783009092645,2026-07-02 18:18:12.645,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783009092759,2026-07-02 18:18:12.759,C3:00:00:63:4D:0A,-65,127,1.5,5.0,1.5
1783009092878,2026-07-02 18:18:12.878,C3:00:00:63:4D:0A,-63,127,1.5,5.0,1.5
1783009092982,2026-07-02 18:18:12.982,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
