timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207410483,2026-07-16 15:10:10.483,C3:00:00:63:4C:D2,-77,127,6.0,6.5,1.5
1784207410657,2026-07-16 15:10:10.657,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784207410716,2026-07-16 15:10:10.716,C3:00:00:63:4D:08,-61,127,6.0,6.5,1.5
1784207410782,2026-07-16 15:10:10.782,C3:00:00:63:4D:08,-63,127,6.0,6.5,1.5
1784207410784,2026-07-16 15:10:10.784,C3:00:00:63:4D:07,-64,127,6.0,6.5,1.5
1784207410835,2026-07-16 15:10:10.835,C3:00:00:63:4D:04,-55,127,6.0,6.5,1.5
1784207410897,2026-07-16 15:10:10.897,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784207410961,2026-07-16 15:10:10.961,C3:00:00:63:4D:05,-58,127,6.0,6.5,1.5
1784207411021,2026-07-16 15:10:11.021,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784207411023,2026-07-16 15:10:11.023,C3:00:00:63:4D:05,-53,127,6.0,6.5,1.5
1784207411024,2026-07-16 15:10:11.024,C3:00:00:63:4C:D2,-66,127,6.0,6.5,1.5
1784207411025,2026-07-16 15:10:11.025,C3:00:00:63:4D:0A,-59,127,6.0,6.5,1.5
1784207411026,2026-07-16 15:10:11.026,C3:00:00:63:4D:08,-56,127,6.0,6.5,1.5
1784207411027,2026-07-16 15:10:11.027,C3:00:00:63:4C:D2,-70,127,6.0,6.5,1.5
1784207411029,2026-07-16 15:10:11.029,C3:00:00:63:4D:0D,-71,127,6.0,6.5,1.5
1784207411030,2026-07-16 15:10:11.030,C3:00:00:63:4D:04,-51,127,6.0,6.5,1.5
1784207411031,2026-07-16 15:10:11.031,C3:00:00:63:4D:09,-59,127,6.0,6.5,1.5
1784207411098,2026-07-16 15:10:11.098,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207411101,2026-07-16 15:10:11.101,C3:00:00:63:4D:08,-61,127,6.0,6.5,1.5
1784207411103,2026-07-16 15:10:11.103,C3:00:00:63:4D:05,-65,127,6.0,6.5,1.5
1784207411104,2026-07-16 15:10:11.104,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784207411105,2026-07-16 15:10:11.105,C3:00:00:63:4D:05,-64,127,6.0,6.5,1.5
