timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682323632,2026-07-10 13:18:43.632,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682323775,2026-07-10 13:18:43.775,C3:00:00:63:4D:07,-81,127,5.0,6.0,1.5
1783682323829,2026-07-10 13:18:43.829,C3:00:00:63:4D:08,-63,127,5.0,6.0,1.5
1783682323901,2026-07-10 13:18:43.901,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682323968,2026-07-10 13:18:43.968,C3:00:00:63:4C:D2,-59,127,5.0,6.0,1.5
1783682324031,2026-07-10 13:18:44.031,C3:00:00:63:4D:09,-55,127,5.0,6.0,1.5
1783682324093,2026-07-10 13:18:44.093,C3:00:00:63:4D:0A,-72,127,5.0,6.0,1.5
1783682324096,2026-07-10 13:18:44.096,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
1783682324100,2026-07-10 13:18:44.100,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682324103,2026-07-10 13:18:44.103,C3:00:00:63:4D:05,-64,127,5.0,6.0,1.5
1783682324160,2026-07-10 13:18:44.160,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682324164,2026-07-10 13:18:44.164,C3:00:00:63:4D:09,-58,127,5.0,6.0,1.5
1783682324167,2026-07-10 13:18:44.167,C3:00:00:63:4D:0D,-58,127,5.0,6.0,1.5
1783682324236,2026-07-10 13:18:44.236,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682324241,2026-07-10 13:18:44.241,C3:00:00:63:4D:07,-72,127,5.0,6.0,1.5
1783682324245,2026-07-10 13:18:44.245,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682324248,2026-07-10 13:18:44.248,C3:00:00:63:4D:08,-64,127,5.0,6.0,1.5
1783682324251,2026-07-10 13:18:44.251,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682324258,2026-07-10 13:18:44.258,C3:00:00:63:4C:D2,-63,127,5.0,6.0,1.5
1783682324261,2026-07-10 13:18:44.261,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682324262,2026-07-10 13:18:44.262,C3:00:00:63:4D:09,-54,127,5.0,6.0,1.5
1783682324264,2026-07-10 13:18:44.264,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
1783682324265,2026-07-10 13:18:44.265,C3:00:00:63:4D:05,-55,127,5.0,6.0,1.5
1783682324266,2026-07-10 13:18:44.266,C3:00:00:63:4D:04,-46,127,5.0,6.0,1.5
1783682324267,2026-07-10 13:18:44.267,C3:00:00:63:4D:05,-54,127,5.0,6.0,1.5
1783682324269,2026-07-10 13:18:44.269,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682324271,2026-07-10 13:18:44.271,C3:00:00:63:4D:09,-54,127,5.0,6.0,1.5
1783682324272,2026-07-10 13:18:44.272,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682324273,2026-07-10 13:18:44.273,C3:00:00:63:4D:0A,-67,127,5.0,6.0,1.5
1783682324274,2026-07-10 13:18:44.274,C3:00:00:63:4D:08,-73,127,5.0,6.0,1.5
1783682324275,2026-07-10 13:18:44.275,C3:00:00:63:4D:07,-61,127,5.0,6.0,1.5
1783682324277,2026-07-10 13:18:44.277,C3:00:00:63:4D:05,-63,127,5.0,6.0,1.5
1783682324278,2026-07-10 13:18:44.278,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682324280,2026-07-10 13:18:44.280,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682324281,2026-07-10 13:18:44.281,C3:00:00:63:4D:08,-60,127,5.0,6.0,1.5
1783682324282,2026-07-10 13:18:44.282,C3:00:00:63:4D:07,-67,127,5.0,6.0,1.5
1783682324314,2026-07-10 13:18:44.314,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682324376,2026-07-10 13:18:44.376,C3:00:00:63:4D:07,-55,127,5.0,6.0,1.5
1783682324421,2026-07-10 13:18:44.421,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682324426,2026-07-10 13:18:44.426,C3:00:00:63:4D:09,-56,127,5.0,6.0,1.5
1783682324449,2026-07-10 13:18:44.449,C3:00:00:63:4D:0A,-68,127,5.0,6.0,1.5
1783682324462,2026-07-10 13:18:44.462,C3:00:00:63:4D:08,-62,127,5.0,6.0,1.5
