timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215245788,2026-07-16 17:20:45.788,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215245939,2026-07-16 17:20:45.939,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215245946,2026-07-16 17:20:45.946,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215245951,2026-07-16 17:20:45.951,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215246202,2026-07-16 17:20:46.202,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215246350,2026-07-16 17:20:46.350,C3:00:00:63:4D:0D,-58,127,6.5,4.0,1.5
1784215246464,2026-07-16 17:20:46.464,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215246582,2026-07-16 17:20:46.582,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215246816,2026-07-16 17:20:46.816,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215246931,2026-07-16 17:20:46.931,C3:00:00:63:4D:0D,-58,127,6.5,4.0,1.5
1784215247054,2026-07-16 17:20:47.054,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215247064,2026-07-16 17:20:47.064,C3:00:00:63:4D:0D,-62,127,6.5,4.0,1.5
1784215247157,2026-07-16 17:20:47.157,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215247199,2026-07-16 17:20:47.199,C3:00:00:63:4D:0D,-61,127,6.5,4.0,1.5
1784215247500,2026-07-16 17:20:47.500,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215247840,2026-07-16 17:20:47.840,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215247957,2026-07-16 17:20:47.957,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215248185,2026-07-16 17:20:48.185,C3:00:00:63:4D:0D,-52,127,6.5,4.0,1.5
1784215248420,2026-07-16 17:20:48.420,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215248532,2026-07-16 17:20:48.532,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215248645,2026-07-16 17:20:48.645,C3:00:00:63:4D:0D,-57,127,6.5,4.0,1.5
1784215248886,2026-07-16 17:20:48.886,C3:00:00:63:4D:0D,-57,127,6.5,4.0,1.5
1784215249001,2026-07-16 17:20:49.001,C3:00:00:63:4D:0D,-61,127,6.5,4.0,1.5
1784215249134,2026-07-16 17:20:49.134,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215249219,2026-07-16 17:20:49.219,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215250208,2026-07-16 17:20:50.208,C3:00:00:63:4D:0D,-61,127,6.5,4.0,1.5
1784215250261,2026-07-16 17:20:50.261,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215250380,2026-07-16 17:20:50.380,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215250497,2026-07-16 17:20:50.497,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215250725,2026-07-16 17:20:50.725,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215251049,2026-07-16 17:20:51.049,C3:00:00:63:4D:0D,-63,127,6.5,4.0,1.5
1784215251116,2026-07-16 17:20:51.116,C3:00:00:63:4D:0D,-62,127,6.5,4.0,1.5
1784215251188,2026-07-16 17:20:51.188,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215251209,2026-07-16 17:20:51.209,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215251291,2026-07-16 17:20:51.291,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215251534,2026-07-16 17:20:51.534,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215251984,2026-07-16 17:20:51.984,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215252216,2026-07-16 17:20:52.216,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215252234,2026-07-16 17:20:52.234,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215252329,2026-07-16 17:20:52.329,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215252554,2026-07-16 17:20:52.554,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215252906,2026-07-16 17:20:52.906,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215253021,2026-07-16 17:20:53.021,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215253140,2026-07-16 17:20:53.140,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215253368,2026-07-16 17:20:53.368,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215253722,2026-07-16 17:20:53.722,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215253827,2026-07-16 17:20:53.827,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215253947,2026-07-16 17:20:53.947,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215254175,2026-07-16 17:20:54.175,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215254286,2026-07-16 17:20:54.286,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215254746,2026-07-16 17:20:54.746,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215254872,2026-07-16 17:20:54.872,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215254976,2026-07-16 17:20:54.976,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215255064,2026-07-16 17:20:55.064,C3:00:00:63:4D:0D,-68,127,6.5,4.0,1.5
1784215255098,2026-07-16 17:20:55.098,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215255124,2026-07-16 17:20:55.124,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
