timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195772430,2026-07-16 11:56:12.430,C3:00:00:63:4D:0A,-70,127,6.0,2.5,1.5
1784195772611,2026-07-16 11:56:12.611,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195772828,2026-07-16 11:56:12.828,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195772833,2026-07-16 11:56:12.833,C3:00:00:63:4D:0A,-70,127,6.0,2.5,1.5
1784195772855,2026-07-16 11:56:12.855,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195772867,2026-07-16 11:56:12.867,C3:00:00:63:4D:0A,-66,127,6.0,2.5,1.5
1784195772960,2026-07-16 11:56:12.960,C3:00:00:63:4D:0A,-79,127,6.0,2.5,1.5
1784195773118,2026-07-16 11:56:13.118,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
1784195773373,2026-07-16 11:56:13.373,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195773476,2026-07-16 11:56:13.476,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
1784195773596,2026-07-16 11:56:13.596,C3:00:00:63:4D:0A,-72,127,6.0,2.5,1.5
1784195773691,2026-07-16 11:56:13.691,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195774006,2026-07-16 11:56:14.006,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195774102,2026-07-16 11:56:14.102,C3:00:00:63:4D:0A,-70,127,6.0,2.5,1.5
1784195774240,2026-07-16 11:56:14.240,C3:00:00:63:4D:0A,-78,127,6.0,2.5,1.5
1784195774313,2026-07-16 11:56:14.313,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195774426,2026-07-16 11:56:14.426,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
1784195774516,2026-07-16 11:56:14.516,C3:00:00:63:4D:0A,-76,127,6.0,2.5,1.5
1784195774829,2026-07-16 11:56:14.829,C3:00:00:63:4D:0A,-76,127,6.0,2.5,1.5
1784195774934,2026-07-16 11:56:14.934,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195775147,2026-07-16 11:56:15.147,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195775250,2026-07-16 11:56:15.250,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
1784195775356,2026-07-16 11:56:15.356,C3:00:00:63:4D:0A,-75,127,6.0,2.5,1.5
1784195775459,2026-07-16 11:56:15.459,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195775667,2026-07-16 11:56:15.667,C3:00:00:63:4D:0A,-74,127,6.0,2.5,1.5
1784195775778,2026-07-16 11:56:15.778,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195776086,2026-07-16 11:56:16.086,C3:00:00:63:4D:0A,-59,127,6.0,2.5,1.5
1784195776186,2026-07-16 11:56:16.186,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195776288,2026-07-16 11:56:16.288,C3:00:00:63:4D:0A,-74,127,6.0,2.5,1.5
1784195776493,2026-07-16 11:56:16.493,C3:00:00:63:4D:0A,-68,127,6.0,2.5,1.5
1784195776604,2026-07-16 11:56:16.604,C3:00:00:63:4D:0A,-74,127,6.0,2.5,1.5
1784195776617,2026-07-16 11:56:16.617,C3:00:00:63:4D:0A,-74,127,6.0,2.5,1.5
1784195776701,2026-07-16 11:56:16.701,C3:00:00:63:4D:0A,-58,127,6.0,2.5,1.5
1784195776815,2026-07-16 11:56:16.815,C3:00:00:63:4D:0A,-66,127,6.0,2.5,1.5
1784195776912,2026-07-16 11:56:16.912,C3:00:00:63:4D:0A,-72,127,6.0,2.5,1.5
1784195777116,2026-07-16 11:56:17.116,C3:00:00:63:4D:0A,-65,127,6.0,2.5,1.5
1784195777134,2026-07-16 11:56:17.134,C3:00:00:63:4D:0A,-72,127,6.0,2.5,1.5
