timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003881723,2026-07-02 16:51:21.723,C3:00:00:63:4D:0A,-66,127,1.0,7.0,1.5
1783003881877,2026-07-02 16:51:21.877,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003881961,2026-07-02 16:51:21.961,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003882039,2026-07-02 16:51:22.039,C3:00:00:63:4D:04,-64,127,1.0,7.0,1.5
1783003882107,2026-07-02 16:51:22.107,C3:00:00:63:4D:05,-59,127,1.0,7.0,1.5
1783003882172,2026-07-02 16:51:22.172,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003882233,2026-07-02 16:51:22.233,C3:00:00:63:4D:0A,-67,127,1.0,7.0,1.5
1783003882237,2026-07-02 16:51:22.237,C3:00:00:63:4D:08,-51,127,1.0,7.0,1.5
1783003882296,2026-07-02 16:51:22.296,C3:00:00:63:4C:D2,-59,127,1.0,7.0,1.5
1783003882300,2026-07-02 16:51:22.300,C3:00:00:63:4D:0A,-71,127,1.0,7.0,1.5
1783003882304,2026-07-02 16:51:22.304,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003882311,2026-07-02 16:51:22.311,C3:00:00:63:4D:0A,-62,127,1.0,7.0,1.5
1783003882316,2026-07-02 16:51:22.316,C3:00:00:63:4D:05,-62,127,1.0,7.0,1.5
1783003882319,2026-07-02 16:51:22.319,C3:00:00:63:4D:0A,-63,127,1.0,7.0,1.5
1783003882322,2026-07-02 16:51:22.322,C3:00:00:63:4D:09,-54,127,1.0,7.0,1.5
1783003882384,2026-07-02 16:51:22.384,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003882388,2026-07-02 16:51:22.388,C3:00:00:63:4D:0A,-74,127,1.0,7.0,1.5
1783003882391,2026-07-02 16:51:22.391,C3:00:00:63:4D:05,-55,127,1.0,7.0,1.5
1783003882392,2026-07-02 16:51:22.392,C3:00:00:63:4D:08,-50,127,1.0,7.0,1.5
1783003882396,2026-07-02 16:51:22.396,C3:00:00:63:4D:09,-57,127,1.0,7.0,1.5
1783003882399,2026-07-02 16:51:22.399,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003882400,2026-07-02 16:51:22.400,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003882403,2026-07-02 16:51:22.403,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003882404,2026-07-02 16:51:22.404,C3:00:00:63:4D:04,-66,127,1.0,7.0,1.5
1783003882405,2026-07-02 16:51:22.405,C3:00:00:63:4D:0A,-74,127,1.0,7.0,1.5
1783003882407,2026-07-02 16:51:22.407,C3:00:00:63:4D:05,-63,127,1.0,7.0,1.5
