timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203540197,2026-07-16 14:05:40.197,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203540309,2026-07-16 14:05:40.309,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203540417,2026-07-16 14:05:40.417,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203540440,2026-07-16 14:05:40.440,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203540458,2026-07-16 14:05:40.458,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203540645,2026-07-16 14:05:40.645,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203540843,2026-07-16 14:05:40.843,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203540876,2026-07-16 14:05:40.876,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203540991,2026-07-16 14:05:40.991,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203541113,2026-07-16 14:05:41.113,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203541574,2026-07-16 14:05:41.574,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203541681,2026-07-16 14:05:41.681,C3:00:00:63:4D:0D,-66,127,6.0,4.0,1.5
1784203541704,2026-07-16 14:05:41.704,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203541799,2026-07-16 14:05:41.799,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203541905,2026-07-16 14:05:41.905,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203542029,2026-07-16 14:05:42.029,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203542140,2026-07-16 14:05:42.140,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203542250,2026-07-16 14:05:42.250,C3:00:00:63:4D:0D,-73,127,6.0,4.0,1.5
1784203542272,2026-07-16 14:05:42.272,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203542379,2026-07-16 14:05:42.379,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203542485,2026-07-16 14:05:42.485,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203542720,2026-07-16 14:05:42.720,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203542837,2026-07-16 14:05:42.837,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203542865,2026-07-16 14:05:42.865,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203542952,2026-07-16 14:05:42.952,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203543183,2026-07-16 14:05:43.183,C3:00:00:63:4D:0D,-66,127,6.0,4.0,1.5
1784203543297,2026-07-16 14:05:43.297,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203543391,2026-07-16 14:05:43.391,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203543527,2026-07-16 14:05:43.527,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
