timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678078854,2026-07-10 12:07:58.854,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678079042,2026-07-10 12:07:59.042,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783678079099,2026-07-10 12:07:59.099,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783678079107,2026-07-10 12:07:59.107,C3:00:00:63:4D:0D,-63,127,5.0,3.5,1.5
1783678079117,2026-07-10 12:07:59.117,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678079121,2026-07-10 12:07:59.121,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783678079148,2026-07-10 12:07:59.148,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678079276,2026-07-10 12:07:59.276,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783678079382,2026-07-10 12:07:59.382,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783678079501,2026-07-10 12:07:59.501,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783678079517,2026-07-10 12:07:59.517,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783678079607,2026-07-10 12:07:59.607,C3:00:00:63:4D:0D,-59,127,5.0,3.5,1.5
1783678079728,2026-07-10 12:07:59.728,C3:00:00:63:4D:0D,-55,127,5.0,3.5,1.5
1783678079842,2026-07-10 12:07:59.842,C3:00:00:63:4D:0D,-60,127,5.0,3.5,1.5
1783678080183,2026-07-10 12:08:00.183,C3:00:00:63:4D:0D,-57,127,5.0,3.5,1.5
1783678080415,2026-07-10 12:08:00.415,C3:00:00:63:4D:0D,-56,127,5.0,3.5,1.5
1783678080538,2026-07-10 12:08:00.538,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783678081538,2026-07-10 12:08:01.538,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
