timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836081841,2026-06-30 18:14:41.841,C3:00:00:63:4C:D2,-66,127,0.5,4.0,1.5
1782836082072,2026-06-30 18:14:42.072,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836082087,2026-06-30 18:14:42.087,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782836082107,2026-06-30 18:14:42.107,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836082122,2026-06-30 18:14:42.122,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836082177,2026-06-30 18:14:42.177,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782836082284,2026-06-30 18:14:42.284,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836082395,2026-06-30 18:14:42.395,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782836082484,2026-06-30 18:14:42.484,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836082535,2026-06-30 18:14:42.535,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836082592,2026-06-30 18:14:42.592,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836082699,2026-06-30 18:14:42.699,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836082801,2026-06-30 18:14:42.801,C3:00:00:63:4C:D2,-63,127,0.5,4.0,1.5
1782836083018,2026-06-30 18:14:43.018,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836083118,2026-06-30 18:14:43.118,C3:00:00:63:4C:D2,-64,127,0.5,4.0,1.5
1782836083227,2026-06-30 18:14:43.227,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836083331,2026-06-30 18:14:43.331,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836083437,2026-06-30 18:14:43.437,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836083645,2026-06-30 18:14:43.645,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836083749,2026-06-30 18:14:43.749,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836083851,2026-06-30 18:14:43.851,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836083965,2026-06-30 18:14:43.965,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836083983,2026-06-30 18:14:43.983,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836084071,2026-06-30 18:14:44.071,C3:00:00:63:4C:D2,-63,127,0.5,4.0,1.5
1782836084167,2026-06-30 18:14:44.167,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836084280,2026-06-30 18:14:44.280,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836084386,2026-06-30 18:14:44.386,C3:00:00:63:4C:D2,-52,127,0.5,4.0,1.5
1782836084491,2026-06-30 18:14:44.491,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836084594,2026-06-30 18:14:44.594,C3:00:00:63:4C:D2,-64,127,0.5,4.0,1.5
1782836084915,2026-06-30 18:14:44.915,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836085010,2026-06-30 18:14:45.010,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836085119,2026-06-30 18:14:45.119,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836085330,2026-06-30 18:14:45.330,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836085426,2026-06-30 18:14:45.426,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836085665,2026-06-30 18:14:45.665,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836085751,2026-06-30 18:14:45.751,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836085859,2026-06-30 18:14:45.859,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836085962,2026-06-30 18:14:45.962,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836085979,2026-06-30 18:14:45.979,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836086063,2026-06-30 18:14:46.063,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836086382,2026-06-30 18:14:46.382,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836086551,2026-06-30 18:14:46.551,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836086589,2026-06-30 18:14:46.589,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836086688,2026-06-30 18:14:46.688,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836086800,2026-06-30 18:14:46.800,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836087008,2026-06-30 18:14:47.008,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836087216,2026-06-30 18:14:47.216,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836087324,2026-06-30 18:14:47.324,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836087436,2026-06-30 18:14:47.436,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836087510,2026-06-30 18:14:47.510,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836087531,2026-06-30 18:14:47.531,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836087641,2026-06-30 18:14:47.641,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836087748,2026-06-30 18:14:47.748,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836087861,2026-06-30 18:14:47.861,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836087952,2026-06-30 18:14:47.952,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836087969,2026-06-30 18:14:47.969,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836088168,2026-06-30 18:14:48.168,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836088265,2026-06-30 18:14:48.265,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836088372,2026-06-30 18:14:48.372,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836088588,2026-06-30 18:14:48.588,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836088680,2026-06-30 18:14:48.680,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836088797,2026-06-30 18:14:48.797,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836088898,2026-06-30 18:14:48.898,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089005,2026-06-30 18:14:49.005,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089105,2026-06-30 18:14:49.105,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836089208,2026-06-30 18:14:49.208,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089423,2026-06-30 18:14:49.423,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836089524,2026-06-30 18:14:49.524,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089543,2026-06-30 18:14:49.543,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089633,2026-06-30 18:14:49.633,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836089669,2026-06-30 18:14:49.669,C3:00:00:63:4C:D2,-63,127,0.5,4.0,1.5
1782836089741,2026-06-30 18:14:49.741,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836089844,2026-06-30 18:14:49.844,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089950,2026-06-30 18:14:49.950,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836089983,2026-06-30 18:14:49.983,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836090047,2026-06-30 18:14:50.047,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836090368,2026-06-30 18:14:50.368,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836090471,2026-06-30 18:14:50.471,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836090556,2026-06-30 18:14:50.556,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836090578,2026-06-30 18:14:50.578,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836090685,2026-06-30 18:14:50.685,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836090785,2026-06-30 18:14:50.785,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836090893,2026-06-30 18:14:50.893,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836091001,2026-06-30 18:14:51.001,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836091101,2026-06-30 18:14:51.101,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836091212,2026-06-30 18:14:51.212,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836091311,2026-06-30 18:14:51.311,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836091422,2026-06-30 18:14:51.422,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836091537,2026-06-30 18:14:51.537,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836091625,2026-06-30 18:14:51.625,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836091734,2026-06-30 18:14:51.734,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836091942,2026-06-30 18:14:51.942,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836091988,2026-06-30 18:14:51.988,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836092055,2026-06-30 18:14:52.055,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836092358,2026-06-30 18:14:52.358,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836092463,2026-06-30 18:14:52.463,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836092566,2026-06-30 18:14:52.566,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836092678,2026-06-30 18:14:52.678,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836092776,2026-06-30 18:14:52.776,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836092883,2026-06-30 18:14:52.883,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836092990,2026-06-30 18:14:52.990,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836093096,2026-06-30 18:14:53.096,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836093198,2026-06-30 18:14:53.198,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782836093305,2026-06-30 18:14:53.305,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836093415,2026-06-30 18:14:53.415,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836093513,2026-06-30 18:14:53.513,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836093546,2026-06-30 18:14:53.546,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836093622,2026-06-30 18:14:53.622,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836093681,2026-06-30 18:14:53.681,C3:00:00:63:4C:D2,-70,127,0.5,4.0,1.5
1782836093930,2026-06-30 18:14:53.930,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836093994,2026-06-30 18:14:53.994,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836094140,2026-06-30 18:14:54.140,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836094245,2026-06-30 18:14:54.245,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836094359,2026-06-30 18:14:54.359,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836094563,2026-06-30 18:14:54.563,C3:00:00:63:4C:D2,-59,127,0.5,4.0,1.5
1782836094581,2026-06-30 18:14:54.581,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836094664,2026-06-30 18:14:54.664,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836094879,2026-06-30 18:14:54.879,C3:00:00:63:4C:D2,-59,127,0.5,4.0,1.5
1782836094980,2026-06-30 18:14:54.980,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836095094,2026-06-30 18:14:55.094,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836095194,2026-06-30 18:14:55.194,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836095309,2026-06-30 18:14:55.309,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836095515,2026-06-30 18:14:55.515,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836095619,2026-06-30 18:14:55.619,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836095823,2026-06-30 18:14:55.823,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836095927,2026-06-30 18:14:55.927,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836096003,2026-06-30 18:14:56.003,C3:00:00:63:4C:D2,-59,127,0.5,4.0,1.5
1782836096035,2026-06-30 18:14:56.035,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836096149,2026-06-30 18:14:56.149,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836096347,2026-06-30 18:14:56.347,C3:00:00:63:4C:D2,-59,127,0.5,4.0,1.5
1782836096454,2026-06-30 18:14:56.454,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836096670,2026-06-30 18:14:56.670,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836096767,2026-06-30 18:14:56.767,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836096881,2026-06-30 18:14:56.881,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836096979,2026-06-30 18:14:56.979,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836097090,2026-06-30 18:14:57.090,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836097192,2026-06-30 18:14:57.192,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836097302,2026-06-30 18:14:57.302,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836097401,2026-06-30 18:14:57.401,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836097583,2026-06-30 18:14:57.583,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836097611,2026-06-30 18:14:57.611,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836097691,2026-06-30 18:14:57.691,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836097714,2026-06-30 18:14:57.714,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836097821,2026-06-30 18:14:57.821,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836097927,2026-06-30 18:14:57.927,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836098009,2026-06-30 18:14:58.009,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836098138,2026-06-30 18:14:58.138,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836098243,2026-06-30 18:14:58.243,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836098346,2026-06-30 18:14:58.346,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836098457,2026-06-30 18:14:58.457,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836098574,2026-06-30 18:14:58.574,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836098667,2026-06-30 18:14:58.667,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836098768,2026-06-30 18:14:58.768,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836098978,2026-06-30 18:14:58.978,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836099075,2026-06-30 18:14:59.075,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836099184,2026-06-30 18:14:59.184,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836099292,2026-06-30 18:14:59.292,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836099402,2026-06-30 18:14:59.402,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836099624,2026-06-30 18:14:59.624,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836099711,2026-06-30 18:14:59.711,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836099818,2026-06-30 18:14:59.818,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836099925,2026-06-30 18:14:59.925,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836100020,2026-06-30 18:15:00.020,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836100040,2026-06-30 18:15:00.040,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836100136,2026-06-30 18:15:00.136,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836100339,2026-06-30 18:15:00.339,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836100441,2026-06-30 18:15:00.441,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836100560,2026-06-30 18:15:00.560,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836100649,2026-06-30 18:15:00.649,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836100768,2026-06-30 18:15:00.768,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836100867,2026-06-30 18:15:00.867,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836100975,2026-06-30 18:15:00.975,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836101071,2026-06-30 18:15:01.071,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836101182,2026-06-30 18:15:01.182,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836101290,2026-06-30 18:15:01.290,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836101504,2026-06-30 18:15:01.504,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836101602,2026-06-30 18:15:01.602,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836101625,2026-06-30 18:15:01.625,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782836101698,2026-06-30 18:15:01.698,C3:00:00:63:4C:D2,-68,127,0.5,4.0,1.5
1782836101726,2026-06-30 18:15:01.726,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836101816,2026-06-30 18:15:01.816,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836101922,2026-06-30 18:15:01.922,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836102021,2026-06-30 18:15:02.021,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836102341,2026-06-30 18:15:02.341,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836102436,2026-06-30 18:15:02.436,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836102548,2026-06-30 18:15:02.548,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836102649,2026-06-30 18:15:02.649,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836102760,2026-06-30 18:15:02.760,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836102862,2026-06-30 18:15:02.862,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836102963,2026-06-30 18:15:02.963,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836103177,2026-06-30 18:15:03.177,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836103386,2026-06-30 18:15:03.386,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836103493,2026-06-30 18:15:03.493,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836103593,2026-06-30 18:15:03.593,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836103626,2026-06-30 18:15:03.626,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836103697,2026-06-30 18:15:03.697,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836103801,2026-06-30 18:15:03.801,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836103908,2026-06-30 18:15:03.908,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836104013,2026-06-30 18:15:04.013,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836104031,2026-06-30 18:15:04.031,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836104117,2026-06-30 18:15:04.117,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836104228,2026-06-30 18:15:04.228,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836104327,2026-06-30 18:15:04.327,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836104440,2026-06-30 18:15:04.440,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836104650,2026-06-30 18:15:04.650,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836104752,2026-06-30 18:15:04.752,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836104855,2026-06-30 18:15:04.855,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836104964,2026-06-30 18:15:04.964,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836105066,2026-06-30 18:15:05.066,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836105169,2026-06-30 18:15:05.169,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836105278,2026-06-30 18:15:05.278,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836105377,2026-06-30 18:15:05.377,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836105483,2026-06-30 18:15:05.483,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
