timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677334275,2026-07-10 11:55:34.275,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677334568,2026-07-10 11:55:34.568,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677334607,2026-07-10 11:55:34.607,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677334617,2026-07-10 11:55:34.617,C3:00:00:63:4D:0A,-62,127,5.0,2.5,1.5
1783677334622,2026-07-10 11:55:34.622,C3:00:00:63:4D:0A,-57,127,5.0,2.5,1.5
1783677334661,2026-07-10 11:55:34.661,C3:00:00:63:4D:0A,-62,127,5.0,2.5,1.5
1783677334870,2026-07-10 11:55:34.870,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677335022,2026-07-10 11:55:35.022,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677335373,2026-07-10 11:55:35.373,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677335496,2026-07-10 11:55:35.496,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677335583,2026-07-10 11:55:35.583,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677335681,2026-07-10 11:55:35.681,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677335891,2026-07-10 11:55:35.891,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677335994,2026-07-10 11:55:35.994,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677336189,2026-07-10 11:55:36.189,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677336344,2026-07-10 11:55:36.344,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677336362,2026-07-10 11:55:36.362,C3:00:00:63:4D:0A,-66,127,5.0,2.5,1.5
1783677336394,2026-07-10 11:55:36.394,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677336701,2026-07-10 11:55:36.701,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677336804,2026-07-10 11:55:36.804,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677336912,2026-07-10 11:55:36.912,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677337008,2026-07-10 11:55:37.008,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677337030,2026-07-10 11:55:37.030,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677337218,2026-07-10 11:55:37.218,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677337421,2026-07-10 11:55:37.421,C3:00:00:63:4D:0A,-62,127,5.0,2.5,1.5
1783677337518,2026-07-10 11:55:37.518,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677337722,2026-07-10 11:55:37.722,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677337830,2026-07-10 11:55:37.830,C3:00:00:63:4D:0A,-57,127,5.0,2.5,1.5
1783677337923,2026-07-10 11:55:37.923,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677338026,2026-07-10 11:55:38.026,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677338136,2026-07-10 11:55:38.136,C3:00:00:63:4D:0A,-57,127,5.0,2.5,1.5
1783677338335,2026-07-10 11:55:38.335,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677338354,2026-07-10 11:55:38.354,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677338539,2026-07-10 11:55:38.539,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
