timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983423336,2026-07-02 11:10:23.336,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423570,2026-07-02 11:10:23.570,C3:00:00:63:4D:0A,-51,127,1.0,2.0,1.5
1782983423678,2026-07-02 11:10:23.678,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983423693,2026-07-02 11:10:23.693,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983423717,2026-07-02 11:10:23.717,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423741,2026-07-02 11:10:23.741,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983423827,2026-07-02 11:10:23.827,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983423922,2026-07-02 11:10:23.922,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423947,2026-07-02 11:10:23.947,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983424205,2026-07-02 11:10:24.205,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983424331,2026-07-02 11:10:24.331,C3:00:00:63:4D:0A,-49,127,1.0,2.0,1.5
1782983424427,2026-07-02 11:10:24.427,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983424530,2026-07-02 11:10:24.530,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983424628,2026-07-02 11:10:24.628,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983424729,2026-07-02 11:10:24.729,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983424824,2026-07-02 11:10:24.824,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983424924,2026-07-02 11:10:24.924,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983425023,2026-07-02 11:10:25.023,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983425128,2026-07-02 11:10:25.128,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983425224,2026-07-02 11:10:25.224,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983425330,2026-07-02 11:10:25.330,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983425392,2026-07-02 11:10:25.392,C3:00:00:63:4D:0A,-55,127,1.0,2.0,1.5
