timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678078513,2026-07-10 12:07:58.513,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783678079036,2026-07-10 12:07:59.036,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678079103,2026-07-10 12:07:59.103,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783678079146,2026-07-10 12:07:59.146,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678079256,2026-07-10 12:07:59.256,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678079356,2026-07-10 12:07:59.356,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678079463,2026-07-10 12:07:59.463,C3:00:00:63:4C:D2,-51,127,5.0,3.5,1.5
1783678079565,2026-07-10 12:07:59.565,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678079672,2026-07-10 12:07:59.672,C3:00:00:63:4C:D2,-68,127,5.0,3.5,1.5
1783678080203,2026-07-10 12:08:00.203,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678080307,2026-07-10 12:08:00.307,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783678080403,2026-07-10 12:08:00.403,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678080615,2026-07-10 12:08:00.615,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678080718,2026-07-10 12:08:00.718,C3:00:00:63:4C:D2,-55,127,5.0,3.5,1.5
1783678080827,2026-07-10 12:08:00.827,C3:00:00:63:4C:D2,-67,127,5.0,3.5,1.5
1783678080998,2026-07-10 12:08:00.998,C3:00:00:63:4C:D2,-59,127,5.0,3.5,1.5
1783678081029,2026-07-10 12:08:01.029,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678081139,2026-07-10 12:08:01.139,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678081350,2026-07-10 12:08:01.350,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678081452,2026-07-10 12:08:01.452,C3:00:00:63:4C:D2,-67,127,5.0,3.5,1.5
1783678081687,2026-07-10 12:08:01.687,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678081771,2026-07-10 12:08:01.771,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678081989,2026-07-10 12:08:01.989,C3:00:00:63:4C:D2,-55,127,5.0,3.5,1.5
1783678082291,2026-07-10 12:08:02.291,C3:00:00:63:4C:D2,-55,127,5.0,3.5,1.5
1783678082692,2026-07-10 12:08:02.692,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678082823,2026-07-10 12:08:02.823,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678083044,2026-07-10 12:08:03.044,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678083134,2026-07-10 12:08:03.134,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678083343,2026-07-10 12:08:03.343,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678083448,2026-07-10 12:08:03.448,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678083559,2026-07-10 12:08:03.559,C3:00:00:63:4C:D2,-67,127,5.0,3.5,1.5
1783678083872,2026-07-10 12:08:03.872,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678083973,2026-07-10 12:08:03.973,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678084292,2026-07-10 12:08:04.292,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678084399,2026-07-10 12:08:04.399,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678084722,2026-07-10 12:08:04.722,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678084923,2026-07-10 12:08:04.923,C3:00:00:63:4C:D2,-55,127,5.0,3.5,1.5
1783678085027,2026-07-10 12:08:05.027,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678085125,2026-07-10 12:08:05.125,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678085341,2026-07-10 12:08:05.341,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783678085447,2026-07-10 12:08:05.447,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678085550,2026-07-10 12:08:05.550,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678085651,2026-07-10 12:08:05.651,C3:00:00:63:4C:D2,-67,127,5.0,3.5,1.5
1783678085755,2026-07-10 12:08:05.755,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678085861,2026-07-10 12:08:05.861,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678086071,2026-07-10 12:08:06.071,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678086245,2026-07-10 12:08:06.245,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783678086287,2026-07-10 12:08:06.287,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678086396,2026-07-10 12:08:06.396,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678086500,2026-07-10 12:08:06.500,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678086608,2026-07-10 12:08:06.608,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678087021,2026-07-10 12:08:07.021,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678087125,2026-07-10 12:08:07.125,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678087228,2026-07-10 12:08:07.228,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678087330,2026-07-10 12:08:07.330,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678087549,2026-07-10 12:08:07.549,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678087756,2026-07-10 12:08:07.756,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678087862,2026-07-10 12:08:07.862,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678087963,2026-07-10 12:08:07.963,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678088601,2026-07-10 12:08:08.601,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678088694,2026-07-10 12:08:08.694,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678088716,2026-07-10 12:08:08.716,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678088803,2026-07-10 12:08:08.803,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678089034,2026-07-10 12:08:09.034,C3:00:00:63:4C:D2,-51,127,5.0,3.5,1.5
1783678089326,2026-07-10 12:08:09.326,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678089431,2026-07-10 12:08:09.431,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678089540,2026-07-10 12:08:09.540,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678089645,2026-07-10 12:08:09.645,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678089747,2026-07-10 12:08:09.747,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678089951,2026-07-10 12:08:09.951,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678090170,2026-07-10 12:08:10.170,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678090247,2026-07-10 12:08:10.247,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678090381,2026-07-10 12:08:10.381,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678090482,2026-07-10 12:08:10.482,C3:00:00:63:4C:D2,-66,127,5.0,3.5,1.5
1783678090588,2026-07-10 12:08:10.588,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678090689,2026-07-10 12:08:10.689,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678090720,2026-07-10 12:08:10.720,C3:00:00:63:4C:D2,-57,127,5.0,3.5,1.5
1783678090908,2026-07-10 12:08:10.908,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678091004,2026-07-10 12:08:11.004,C3:00:00:63:4C:D2,-57,127,5.0,3.5,1.5
1783678091213,2026-07-10 12:08:11.213,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678091324,2026-07-10 12:08:11.324,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678091427,2026-07-10 12:08:11.427,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678091528,2026-07-10 12:08:11.528,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678091645,2026-07-10 12:08:11.645,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678092164,2026-07-10 12:08:12.164,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678092369,2026-07-10 12:08:12.369,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678092688,2026-07-10 12:08:12.688,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678092725,2026-07-10 12:08:12.725,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678092799,2026-07-10 12:08:12.799,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783678092900,2026-07-10 12:08:12.900,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
1783678093002,2026-07-10 12:08:13.002,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783678093214,2026-07-10 12:08:13.214,C3:00:00:63:4C:D2,-65,127,5.0,3.5,1.5
