timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589676824,2026-07-09 11:34:36.824,C3:00:00:63:4D:0A,-65,127,4.0,3.5,1.5
1783589677197,2026-07-09 11:34:37.197,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589677270,2026-07-09 11:34:37.270,C3:00:00:63:4D:0A,-53,127,4.0,3.5,1.5
1783589677273,2026-07-09 11:34:37.273,C3:00:00:63:4D:0A,-53,127,4.0,3.5,1.5
1783589677283,2026-07-09 11:34:37.283,C3:00:00:63:4D:0A,-62,127,4.0,3.5,1.5
1783589677297,2026-07-09 11:34:37.297,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589677314,2026-07-09 11:34:37.314,C3:00:00:63:4D:0A,-61,127,4.0,3.5,1.5
1783589677419,2026-07-09 11:34:37.419,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589677517,2026-07-09 11:34:37.517,C3:00:00:63:4D:0A,-52,127,4.0,3.5,1.5
1783589677723,2026-07-09 11:34:37.723,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589677826,2026-07-09 11:34:37.826,C3:00:00:63:4D:0A,-53,127,4.0,3.5,1.5
1783589677924,2026-07-09 11:34:37.924,C3:00:00:63:4D:0A,-60,127,4.0,3.5,1.5
1783589678025,2026-07-09 11:34:38.025,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589678232,2026-07-09 11:34:38.232,C3:00:00:63:4D:0A,-60,127,4.0,3.5,1.5
1783589678417,2026-07-09 11:34:38.417,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589678461,2026-07-09 11:34:38.461,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589678640,2026-07-09 11:34:38.640,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589678945,2026-07-09 11:34:38.945,C3:00:00:63:4D:0A,-55,127,4.0,3.5,1.5
1783589679045,2026-07-09 11:34:39.045,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589679152,2026-07-09 11:34:39.152,C3:00:00:63:4D:0A,-60,127,4.0,3.5,1.5
1783589679350,2026-07-09 11:34:39.350,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589679661,2026-07-09 11:34:39.661,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589679859,2026-07-09 11:34:39.859,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589679974,2026-07-09 11:34:39.974,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589680070,2026-07-09 11:34:40.070,C3:00:00:63:4D:0A,-59,127,4.0,3.5,1.5
1783589680190,2026-07-09 11:34:40.190,C3:00:00:63:4D:0A,-53,127,4.0,3.5,1.5
1783589680411,2026-07-09 11:34:40.411,C3:00:00:63:4D:0A,-55,127,4.0,3.5,1.5
1783589680488,2026-07-09 11:34:40.488,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
