timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061494507,2026-07-03 08:51:34.507,C3:00:00:63:4D:09,-64,127,2.0,0.5,1.5
1783061495067,2026-07-03 08:51:35.067,C3:00:00:63:4D:08,-57,127,2.0,0.5,1.5
1783061495180,2026-07-03 08:51:35.180,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061495306,2026-07-03 08:51:35.306,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061495377,2026-07-03 08:51:35.377,C3:00:00:63:4C:D2,-71,127,2.0,0.5,1.5
1783061495435,2026-07-03 08:51:35.435,C3:00:00:63:4D:07,-49,127,2.0,0.5,1.5
1783061495544,2026-07-03 08:51:35.544,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061495545,2026-07-03 08:51:35.545,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061495547,2026-07-03 08:51:35.547,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061495558,2026-07-03 08:51:35.558,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061495600,2026-07-03 08:51:35.600,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061495612,2026-07-03 08:51:35.612,C3:00:00:63:4D:05,-64,127,2.0,0.5,1.5
1783061495657,2026-07-03 08:51:35.657,C3:00:00:63:4D:07,-48,127,2.0,0.5,1.5
1783061495659,2026-07-03 08:51:35.659,C3:00:00:63:4D:04,-63,127,2.0,0.5,1.5
1783061495728,2026-07-03 08:51:35.728,C3:00:00:63:4D:09,-63,127,2.0,0.5,1.5
1783061495766,2026-07-03 08:51:35.766,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061495773,2026-07-03 08:51:35.773,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061495774,2026-07-03 08:51:35.774,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061495776,2026-07-03 08:51:35.776,C3:00:00:63:4D:09,-64,127,2.0,0.5,1.5
1783061495778,2026-07-03 08:51:35.778,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061495781,2026-07-03 08:51:35.781,C3:00:00:63:4D:05,-67,127,2.0,0.5,1.5
1783061495784,2026-07-03 08:51:35.784,C3:00:00:63:4D:07,-49,127,2.0,0.5,1.5
1783061495799,2026-07-03 08:51:35.799,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061495801,2026-07-03 08:51:35.801,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061495804,2026-07-03 08:51:35.804,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061495810,2026-07-03 08:51:35.810,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061495811,2026-07-03 08:51:35.811,C3:00:00:63:4D:0A,-53,127,2.0,0.5,1.5
1783061495813,2026-07-03 08:51:35.813,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061495815,2026-07-03 08:51:35.815,C3:00:00:63:4D:04,-61,127,2.0,0.5,1.5
1783061495822,2026-07-03 08:51:35.822,C3:00:00:63:4D:09,-61,127,2.0,0.5,1.5
1783061495829,2026-07-03 08:51:35.829,C3:00:00:63:4D:0D,-59,127,2.0,0.5,1.5
1783061495831,2026-07-03 08:51:35.831,C3:00:00:63:4D:08,-60,127,2.0,0.5,1.5
1783061495848,2026-07-03 08:51:35.848,C3:00:00:63:4D:04,-70,127,2.0,0.5,1.5
1783061495851,2026-07-03 08:51:35.851,C3:00:00:63:4D:0A,-56,127,2.0,0.5,1.5
1783061495855,2026-07-03 08:51:35.855,C3:00:00:63:4D:05,-64,127,2.0,0.5,1.5
1783061495858,2026-07-03 08:51:35.858,C3:00:00:63:4D:04,-64,127,2.0,0.5,1.5
1783061495862,2026-07-03 08:51:35.862,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061495864,2026-07-03 08:51:35.864,C3:00:00:63:4D:09,-61,127,2.0,0.5,1.5
1783061495879,2026-07-03 08:51:35.879,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061495888,2026-07-03 08:51:35.888,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061495910,2026-07-03 08:51:35.910,C3:00:00:63:4D:0A,-50,127,2.0,0.5,1.5
1783061495926,2026-07-03 08:51:35.926,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061495930,2026-07-03 08:51:35.930,C3:00:00:63:4D:0D,-64,127,2.0,0.5,1.5
1783061495932,2026-07-03 08:51:35.932,C3:00:00:63:4D:09,-60,127,2.0,0.5,1.5
1783061495934,2026-07-03 08:51:35.934,C3:00:00:63:4D:08,-57,127,2.0,0.5,1.5
1783061495940,2026-07-03 08:51:35.940,C3:00:00:63:4D:0A,-56,127,2.0,0.5,1.5
1783061495960,2026-07-03 08:51:35.960,C3:00:00:63:4D:05,-66,127,2.0,0.5,1.5
1783061495967,2026-07-03 08:51:35.967,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061495991,2026-07-03 08:51:35.991,C3:00:00:63:4D:07,-48,127,2.0,0.5,1.5
1783061496010,2026-07-03 08:51:36.010,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061496062,2026-07-03 08:51:36.062,C3:00:00:63:4D:08,-60,127,2.0,0.5,1.5
1783061496073,2026-07-03 08:51:36.073,C3:00:00:63:4D:09,-60,127,2.0,0.5,1.5
1783061496087,2026-07-03 08:51:36.087,C3:00:00:63:4D:0A,-51,127,2.0,0.5,1.5
1783061496089,2026-07-03 08:51:36.089,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061496091,2026-07-03 08:51:36.091,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061496094,2026-07-03 08:51:36.094,C3:00:00:63:4D:07,-50,127,2.0,0.5,1.5
1783061496115,2026-07-03 08:51:36.115,C3:00:00:63:4D:08,-58,127,2.0,0.5,1.5
1783061496118,2026-07-03 08:51:36.118,C3:00:00:63:4D:09,-63,127,2.0,0.5,1.5
1783061496120,2026-07-03 08:51:36.120,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061496121,2026-07-03 08:51:36.121,C3:00:00:63:4C:D2,-76,127,2.0,0.5,1.5
1783061496125,2026-07-03 08:51:36.125,C3:00:00:63:4D:0A,-53,127,2.0,0.5,1.5
1783061496126,2026-07-03 08:51:36.126,C3:00:00:63:4D:04,-54,127,2.0,0.5,1.5
1783061496127,2026-07-03 08:51:36.127,C3:00:00:63:4D:05,-70,127,2.0,0.5,1.5
1783061496130,2026-07-03 08:51:36.130,C3:00:00:63:4D:07,-49,127,2.0,0.5,1.5
1783061496135,2026-07-03 08:51:36.135,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061496172,2026-07-03 08:51:36.172,C3:00:00:63:4D:09,-60,127,2.0,0.5,1.5
1783061496177,2026-07-03 08:51:36.177,C3:00:00:63:4D:04,-64,127,2.0,0.5,1.5
1783061496183,2026-07-03 08:51:36.183,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061496188,2026-07-03 08:51:36.188,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061496192,2026-07-03 08:51:36.192,C3:00:00:63:4D:0D,-60,127,2.0,0.5,1.5
