timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062838637,2026-07-03 09:13:58.637,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062838795,2026-07-03 09:13:58.795,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062838908,2026-07-03 09:13:58.908,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062838969,2026-07-03 09:13:58.969,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062838972,2026-07-03 09:13:58.972,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062838992,2026-07-03 09:13:58.992,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062839061,2026-07-03 09:13:59.061,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1783062839174,2026-07-03 09:13:59.174,C3:00:00:63:4D:0A,-58,127,2.0,2.0,1.5
1783062839287,2026-07-03 09:13:59.287,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062839397,2026-07-03 09:13:59.397,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062839505,2026-07-03 09:13:59.505,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062839964,2026-07-03 09:13:59.964,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062840190,2026-07-03 09:14:00.190,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062840296,2026-07-03 09:14:00.296,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062840413,2026-07-03 09:14:00.413,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062840458,2026-07-03 09:14:00.458,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062840529,2026-07-03 09:14:00.529,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062840635,2026-07-03 09:14:00.635,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062841203,2026-07-03 09:14:01.203,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062841313,2026-07-03 09:14:01.313,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062841428,2026-07-03 09:14:01.428,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062841545,2026-07-03 09:14:01.545,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062841771,2026-07-03 09:14:01.771,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062841791,2026-07-03 09:14:01.791,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1783062841882,2026-07-03 09:14:01.882,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062841991,2026-07-03 09:14:01.991,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062842106,2026-07-03 09:14:02.106,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1783062842223,2026-07-03 09:14:02.223,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062842466,2026-07-03 09:14:02.466,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062842514,2026-07-03 09:14:02.514,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062842670,2026-07-03 09:14:02.670,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062842728,2026-07-03 09:14:02.728,C3:00:00:63:4D:0A,-58,127,2.0,2.0,1.5
1783062842906,2026-07-03 09:14:02.906,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062843249,2026-07-03 09:14:03.249,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062843583,2026-07-03 09:14:03.583,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062843921,2026-07-03 09:14:03.921,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1783062844032,2026-07-03 09:14:04.032,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062844149,2026-07-03 09:14:04.149,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062844373,2026-07-03 09:14:04.373,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062844482,2026-07-03 09:14:04.482,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062844505,2026-07-03 09:14:04.505,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062844524,2026-07-03 09:14:04.524,C3:00:00:63:4D:0A,-58,127,2.0,2.0,1.5
1783062844594,2026-07-03 09:14:04.594,C3:00:00:63:4D:0A,-57,127,2.0,2.0,1.5
1783062844818,2026-07-03 09:14:04.818,C3:00:00:63:4D:0A,-57,127,2.0,2.0,1.5
1783062844933,2026-07-03 09:14:04.933,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062845050,2026-07-03 09:14:05.050,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062845154,2026-07-03 09:14:05.154,C3:00:00:63:4D:0A,-58,127,2.0,2.0,1.5
1783062845385,2026-07-03 09:14:05.385,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062845726,2026-07-03 09:14:05.726,C3:00:00:63:4D:0A,-57,127,2.0,2.0,1.5
1783062845790,2026-07-03 09:14:05.790,C3:00:00:63:4D:0A,-65,127,2.0,2.0,1.5
1783062845949,2026-07-03 09:14:05.949,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062846068,2026-07-03 09:14:06.068,C3:00:00:63:4D:0A,-57,127,2.0,2.0,1.5
1783062846182,2026-07-03 09:14:06.182,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062846289,2026-07-03 09:14:06.289,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062846411,2026-07-03 09:14:06.411,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062846489,2026-07-03 09:14:06.489,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062846538,2026-07-03 09:14:06.538,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062846628,2026-07-03 09:14:06.628,C3:00:00:63:4D:0A,-57,127,2.0,2.0,1.5
1783062846733,2026-07-03 09:14:06.733,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062846762,2026-07-03 09:14:06.762,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062846856,2026-07-03 09:14:06.856,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062846981,2026-07-03 09:14:06.981,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1783062847078,2026-07-03 09:14:07.078,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062847307,2026-07-03 09:14:07.307,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062847421,2026-07-03 09:14:07.421,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062847646,2026-07-03 09:14:07.646,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062847755,2026-07-03 09:14:07.755,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
