timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943203799,2026-07-13 13:46:43.799,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943203869,2026-07-13 13:46:43.869,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943204112,2026-07-13 13:46:44.112,C3:00:00:63:4D:0D,-54,127,5.5,5.0,1.5
1783943204133,2026-07-13 13:46:44.133,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943204141,2026-07-13 13:46:44.141,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
1783943204147,2026-07-13 13:46:44.147,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943204168,2026-07-13 13:46:44.168,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943204284,2026-07-13 13:46:44.284,C3:00:00:63:4D:0D,-62,127,5.5,5.0,1.5
1783943204395,2026-07-13 13:46:44.395,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943204517,2026-07-13 13:46:44.517,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943204635,2026-07-13 13:46:44.635,C3:00:00:63:4D:0D,-67,127,5.5,5.0,1.5
1783943204856,2026-07-13 13:46:44.856,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943204965,2026-07-13 13:46:44.965,C3:00:00:63:4D:0D,-70,127,5.5,5.0,1.5
1783943205089,2026-07-13 13:46:45.089,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943205197,2026-07-13 13:46:45.197,C3:00:00:63:4D:0D,-67,127,5.5,5.0,1.5
1783943205433,2026-07-13 13:46:45.433,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943205537,2026-07-13 13:46:45.537,C3:00:00:63:4D:0D,-71,127,5.5,5.0,1.5
1783943205555,2026-07-13 13:46:45.555,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943205667,2026-07-13 13:46:45.667,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943205781,2026-07-13 13:46:45.781,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943205899,2026-07-13 13:46:45.899,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943205922,2026-07-13 13:46:45.922,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943206237,2026-07-13 13:46:46.237,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943206350,2026-07-13 13:46:46.350,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943206461,2026-07-13 13:46:46.461,C3:00:00:63:4D:0D,-66,127,5.5,5.0,1.5
1783943206815,2026-07-13 13:46:46.815,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943207051,2026-07-13 13:46:47.051,C3:00:00:63:4D:0D,-75,127,5.5,5.0,1.5
1783943207155,2026-07-13 13:46:47.155,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943207390,2026-07-13 13:46:47.390,C3:00:00:63:4D:0D,-65,127,5.5,5.0,1.5
1783943207504,2026-07-13 13:46:47.504,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943207550,2026-07-13 13:46:47.550,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943207734,2026-07-13 13:46:47.734,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943207904,2026-07-13 13:46:47.904,C3:00:00:63:4D:0D,-72,127,5.5,5.0,1.5
1783943208079,2026-07-13 13:46:48.079,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943208123,2026-07-13 13:46:48.123,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943208309,2026-07-13 13:46:48.309,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943208424,2026-07-13 13:46:48.424,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943208531,2026-07-13 13:46:48.531,C3:00:00:63:4D:0D,-76,127,5.5,5.0,1.5
1783943208655,2026-07-13 13:46:48.655,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943208767,2026-07-13 13:46:48.767,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943208999,2026-07-13 13:46:48.999,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943209110,2026-07-13 13:46:49.110,C3:00:00:63:4D:0D,-72,127,5.5,5.0,1.5
1783943209226,2026-07-13 13:46:49.226,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943209343,2026-07-13 13:46:49.343,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943209457,2026-07-13 13:46:49.457,C3:00:00:63:4D:0D,-75,127,5.5,5.0,1.5
1783943209579,2026-07-13 13:46:49.579,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943209806,2026-07-13 13:46:49.806,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943209943,2026-07-13 13:46:49.943,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943210037,2026-07-13 13:46:50.037,C3:00:00:63:4D:0D,-78,127,5.5,5.0,1.5
1783943210128,2026-07-13 13:46:50.128,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943210383,2026-07-13 13:46:50.383,C3:00:00:63:4D:0D,-70,127,5.5,5.0,1.5
1783943210601,2026-07-13 13:46:50.601,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
1783943210833,2026-07-13 13:46:50.833,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943210949,2026-07-13 13:46:50.949,C3:00:00:63:4D:0D,-80,127,5.5,5.0,1.5
1783943211179,2026-07-13 13:46:51.179,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
