timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783947868277,2026-07-13 15:04:28.277,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
1783947868737,2026-07-13 15:04:28.737,C3:00:00:63:4D:0A,-58,127,5.5,6.5,1.5
1783947868846,2026-07-13 15:04:28.846,C3:00:00:63:4D:0A,-65,127,5.5,6.5,1.5
1783947868867,2026-07-13 15:04:28.867,C3:00:00:63:4D:0A,-61,127,5.5,6.5,1.5
1783947868872,2026-07-13 15:04:28.872,C3:00:00:63:4D:0A,-61,127,5.5,6.5,1.5
1783947868890,2026-07-13 15:04:28.890,C3:00:00:63:4D:0A,-59,127,5.5,6.5,1.5
1783947868990,2026-07-13 15:04:28.990,C3:00:00:63:4D:0A,-59,127,5.5,6.5,1.5
1783947869090,2026-07-13 15:04:29.090,C3:00:00:63:4D:0A,-71,127,5.5,6.5,1.5
1783947869190,2026-07-13 15:04:29.190,C3:00:00:63:4D:0A,-68,127,5.5,6.5,1.5
1783947869396,2026-07-13 15:04:29.396,C3:00:00:63:4D:0A,-62,127,5.5,6.5,1.5
1783947869477,2026-07-13 15:04:29.477,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
1783947869498,2026-07-13 15:04:29.498,C3:00:00:63:4D:0A,-68,127,5.5,6.5,1.5
1783947869713,2026-07-13 15:04:29.713,C3:00:00:63:4D:0A,-62,127,5.5,6.5,1.5
1783947869808,2026-07-13 15:04:29.808,C3:00:00:63:4D:0A,-69,127,5.5,6.5,1.5
1783947870118,2026-07-13 15:04:30.118,C3:00:00:63:4D:0A,-70,127,5.5,6.5,1.5
1783947870229,2026-07-13 15:04:30.229,C3:00:00:63:4D:0A,-59,127,5.5,6.5,1.5
1783947870435,2026-07-13 15:04:30.435,C3:00:00:63:4D:0A,-70,127,5.5,6.5,1.5
1783947870514,2026-07-13 15:04:30.514,C3:00:00:63:4D:0A,-66,127,5.5,6.5,1.5
1783947870544,2026-07-13 15:04:30.544,C3:00:00:63:4D:0A,-58,127,5.5,6.5,1.5
1783947870645,2026-07-13 15:04:30.645,C3:00:00:63:4D:0A,-61,127,5.5,6.5,1.5
1783947870751,2026-07-13 15:04:30.751,C3:00:00:63:4D:0A,-67,127,5.5,6.5,1.5
