timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216930652,2026-07-16 17:48:50.652,C3:00:00:63:4D:0A,-75,127,6.5,6.0,1.5
1784216930863,2026-07-16 17:48:50.863,C3:00:00:63:4D:0A,-76,127,6.5,6.0,1.5
1784216931111,2026-07-16 17:48:51.111,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216931126,2026-07-16 17:48:51.126,C3:00:00:63:4D:0A,-69,127,6.5,6.0,1.5
1784216931133,2026-07-16 17:48:51.133,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216931138,2026-07-16 17:48:51.138,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784216931146,2026-07-16 17:48:51.146,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216931156,2026-07-16 17:48:51.156,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784216931255,2026-07-16 17:48:51.255,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216931357,2026-07-16 17:48:51.357,C3:00:00:63:4D:0A,-54,127,6.5,6.0,1.5
1784216931555,2026-07-16 17:48:51.555,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784216931671,2026-07-16 17:48:51.671,C3:00:00:63:4D:0A,-54,127,6.5,6.0,1.5
1784216931774,2026-07-16 17:48:51.774,C3:00:00:63:4D:0A,-74,127,6.5,6.0,1.5
1784216931870,2026-07-16 17:48:51.870,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784216931981,2026-07-16 17:48:51.981,C3:00:00:63:4D:0A,-54,127,6.5,6.0,1.5
1784216932085,2026-07-16 17:48:52.085,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784216932197,2026-07-16 17:48:52.197,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216932257,2026-07-16 17:48:52.257,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784216932300,2026-07-16 17:48:52.300,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216932396,2026-07-16 17:48:52.396,C3:00:00:63:4D:0A,-68,127,6.5,6.0,1.5
1784216932492,2026-07-16 17:48:52.492,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784216932524,2026-07-16 17:48:52.524,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216932607,2026-07-16 17:48:52.607,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784216932702,2026-07-16 17:48:52.702,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216932809,2026-07-16 17:48:52.809,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
1784216933023,2026-07-16 17:48:53.023,C3:00:00:63:4D:0A,-61,127,6.5,6.0,1.5
1784216933121,2026-07-16 17:48:53.121,C3:00:00:63:4D:0A,-55,127,6.5,6.0,1.5
1784216933221,2026-07-16 17:48:53.221,C3:00:00:63:4D:0A,-66,127,6.5,6.0,1.5
1784216933334,2026-07-16 17:48:53.334,C3:00:00:63:4D:0A,-62,127,6.5,6.0,1.5
1784216933438,2026-07-16 17:48:53.438,C3:00:00:63:4D:0A,-56,127,6.5,6.0,1.5
