timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324628372,2026-07-06 09:57:08.372,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324628447,2026-07-06 09:57:08.447,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324628462,2026-07-06 09:57:08.462,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324628501,2026-07-06 09:57:08.501,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324628598,2026-07-06 09:57:08.598,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324628715,2026-07-06 09:57:08.715,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324628801,2026-07-06 09:57:08.801,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324628918,2026-07-06 09:57:08.918,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324629022,2026-07-06 09:57:09.022,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324629233,2026-07-06 09:57:09.233,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324629341,2026-07-06 09:57:09.341,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324629447,2026-07-06 09:57:09.447,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324629547,2026-07-06 09:57:09.547,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324629661,2026-07-06 09:57:09.661,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324629755,2026-07-06 09:57:09.755,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324629975,2026-07-06 09:57:09.975,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324630072,2026-07-06 09:57:10.072,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324630182,2026-07-06 09:57:10.182,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324630390,2026-07-06 09:57:10.390,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324630495,2026-07-06 09:57:10.495,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324630603,2026-07-06 09:57:10.603,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324630704,2026-07-06 09:57:10.704,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324630814,2026-07-06 09:57:10.814,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324630913,2026-07-06 09:57:10.913,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324631000,2026-07-06 09:57:11.000,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324631025,2026-07-06 09:57:11.025,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324631127,2026-07-06 09:57:11.127,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324631232,2026-07-06 09:57:11.232,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324631329,2026-07-06 09:57:11.329,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324631441,2026-07-06 09:57:11.441,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324631548,2026-07-06 09:57:11.548,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324631654,2026-07-06 09:57:11.654,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324631763,2026-07-06 09:57:11.763,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324632181,2026-07-06 09:57:12.181,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324632210,2026-07-06 09:57:12.210,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324632274,2026-07-06 09:57:12.274,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324632492,2026-07-06 09:57:12.492,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324632598,2026-07-06 09:57:12.598,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324632695,2026-07-06 09:57:12.695,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324632796,2026-07-06 09:57:12.796,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324632821,2026-07-06 09:57:12.821,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324632914,2026-07-06 09:57:12.914,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324633002,2026-07-06 09:57:13.002,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324633025,2026-07-06 09:57:13.025,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324633118,2026-07-06 09:57:13.118,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324633223,2026-07-06 09:57:13.223,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324633544,2026-07-06 09:57:13.544,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324633637,2026-07-06 09:57:13.637,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324633743,2026-07-06 09:57:13.743,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324633859,2026-07-06 09:57:13.859,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324634069,2026-07-06 09:57:14.069,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324634173,2026-07-06 09:57:14.173,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324634214,2026-07-06 09:57:14.214,C3:00:00:63:4D:0A,-57,127,2.5,1.5,1.5
1783324634375,2026-07-06 09:57:14.375,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324634484,2026-07-06 09:57:14.484,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324634589,2026-07-06 09:57:14.589,C3:00:00:63:4D:0A,-53,127,2.5,1.5,1.5
1783324634690,2026-07-06 09:57:14.690,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324634803,2026-07-06 09:57:14.803,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324634986,2026-07-06 09:57:14.986,C3:00:00:63:4D:0A,-61,127,2.5,1.5,1.5
1783324635007,2026-07-06 09:57:15.007,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324635025,2026-07-06 09:57:15.025,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324635108,2026-07-06 09:57:15.108,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324635216,2026-07-06 09:57:15.216,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324635328,2026-07-06 09:57:15.328,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324635421,2026-07-06 09:57:15.421,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324635639,2026-07-06 09:57:15.639,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324635740,2026-07-06 09:57:15.740,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324635951,2026-07-06 09:57:15.951,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324636169,2026-07-06 09:57:16.169,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324636210,2026-07-06 09:57:16.210,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324636374,2026-07-06 09:57:16.374,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324636582,2026-07-06 09:57:16.582,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324636715,2026-07-06 09:57:16.715,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324636829,2026-07-06 09:57:16.829,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324636897,2026-07-06 09:57:16.897,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324636997,2026-07-06 09:57:16.997,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324637025,2026-07-06 09:57:17.025,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324637211,2026-07-06 09:57:17.211,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324637317,2026-07-06 09:57:17.317,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324637531,2026-07-06 09:57:17.531,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324637739,2026-07-06 09:57:17.739,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324637845,2026-07-06 09:57:17.845,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324638050,2026-07-06 09:57:18.050,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324638162,2026-07-06 09:57:18.162,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324638220,2026-07-06 09:57:18.220,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324638268,2026-07-06 09:57:18.268,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324638367,2026-07-06 09:57:18.367,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324638473,2026-07-06 09:57:18.473,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324638576,2026-07-06 09:57:18.576,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324638685,2026-07-06 09:57:18.685,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324638790,2026-07-06 09:57:18.790,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324638994,2026-07-06 09:57:18.994,C3:00:00:63:4D:0A,-63,127,2.5,1.5,1.5
1783324639020,2026-07-06 09:57:19.020,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324639031,2026-07-06 09:57:19.031,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324639210,2026-07-06 09:57:19.210,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324639319,2026-07-06 09:57:19.319,C3:00:00:63:4D:0A,-56,127,2.5,1.5,1.5
1783324639418,2026-07-06 09:57:19.418,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324639526,2026-07-06 09:57:19.526,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
