timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347591082,2026-07-06 16:19:51.082,C3:00:00:63:4C:D2,-74,127,3.0,1.0,1.5
1783347591214,2026-07-06 16:19:51.214,C3:00:00:63:4C:D2,-74,127,3.0,1.0,1.5
1783347591225,2026-07-06 16:19:51.225,C3:00:00:63:4C:D2,-70,127,3.0,1.0,1.5
1783347591237,2026-07-06 16:19:51.237,C3:00:00:63:4C:D2,-76,127,3.0,1.0,1.5
1783347591239,2026-07-06 16:19:51.239,C3:00:00:63:4C:D2,-66,127,3.0,1.0,1.5
1783347591251,2026-07-06 16:19:51.251,C3:00:00:63:4C:D2,-78,127,3.0,1.0,1.5
1783347591330,2026-07-06 16:19:51.330,C3:00:00:63:4C:D2,-76,127,3.0,1.0,1.5
1783347591435,2026-07-06 16:19:51.435,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347591743,2026-07-06 16:19:51.743,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347591854,2026-07-06 16:19:51.854,C3:00:00:63:4C:D2,-75,127,3.0,1.0,1.5
1783347591962,2026-07-06 16:19:51.962,C3:00:00:63:4C:D2,-66,127,3.0,1.0,1.5
1783347592077,2026-07-06 16:19:52.077,C3:00:00:63:4C:D2,-69,127,3.0,1.0,1.5
1783347592102,2026-07-06 16:19:52.102,C3:00:00:63:4C:D2,-75,127,3.0,1.0,1.5
1783347592189,2026-07-06 16:19:52.189,C3:00:00:63:4C:D2,-72,127,3.0,1.0,1.5
1783347592279,2026-07-06 16:19:52.279,C3:00:00:63:4C:D2,-67,127,3.0,1.0,1.5
1783347592389,2026-07-06 16:19:52.389,C3:00:00:63:4C:D2,-68,127,3.0,1.0,1.5
1783347592489,2026-07-06 16:19:52.489,C3:00:00:63:4C:D2,-75,127,3.0,1.0,1.5
1783347592596,2026-07-06 16:19:52.596,C3:00:00:63:4C:D2,-70,127,3.0,1.0,1.5
1783347592704,2026-07-06 16:19:52.704,C3:00:00:63:4C:D2,-72,127,3.0,1.0,1.5
1783347592812,2026-07-06 16:19:52.812,C3:00:00:63:4C:D2,-69,127,3.0,1.0,1.5
1783347592912,2026-07-06 16:19:52.912,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347593021,2026-07-06 16:19:53.021,C3:00:00:63:4C:D2,-73,127,3.0,1.0,1.5
