timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936466274,2026-07-13 11:54:26.274,C3:00:00:63:4D:05,-58,127,5.5,1.5,1.5
1783936466570,2026-07-13 11:54:26.570,C3:00:00:63:4D:05,-54,127,5.5,1.5,1.5
1783936466659,2026-07-13 11:54:26.659,C3:00:00:63:4D:05,-54,127,5.5,1.5,1.5
1783936466667,2026-07-13 11:54:26.667,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936466670,2026-07-13 11:54:26.670,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936466676,2026-07-13 11:54:26.676,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936466725,2026-07-13 11:54:26.725,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936466933,2026-07-13 11:54:26.933,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936467059,2026-07-13 11:54:27.059,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936467167,2026-07-13 11:54:27.167,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936467279,2026-07-13 11:54:27.279,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936467381,2026-07-13 11:54:27.381,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936467493,2026-07-13 11:54:27.493,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936467600,2026-07-13 11:54:27.600,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936467713,2026-07-13 11:54:27.713,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936467731,2026-07-13 11:54:27.731,C3:00:00:63:4D:05,-62,127,5.5,1.5,1.5
1783936468043,2026-07-13 11:54:28.043,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936468373,2026-07-13 11:54:28.373,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936468407,2026-07-13 11:54:28.407,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936468487,2026-07-13 11:54:28.487,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936468586,2026-07-13 11:54:28.586,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936468698,2026-07-13 11:54:28.698,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936468813,2026-07-13 11:54:28.813,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936469037,2026-07-13 11:54:29.037,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936469148,2026-07-13 11:54:29.148,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936469250,2026-07-13 11:54:29.250,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936469364,2026-07-13 11:54:29.364,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936469409,2026-07-13 11:54:29.409,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936469472,2026-07-13 11:54:29.472,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936469577,2026-07-13 11:54:29.577,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936469687,2026-07-13 11:54:29.687,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936469803,2026-07-13 11:54:29.803,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936469913,2026-07-13 11:54:29.913,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936470022,2026-07-13 11:54:30.022,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936470239,2026-07-13 11:54:30.239,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936470357,2026-07-13 11:54:30.357,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936470417,2026-07-13 11:54:30.417,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936470462,2026-07-13 11:54:30.462,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936470573,2026-07-13 11:54:30.573,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936470595,2026-07-13 11:54:30.595,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936470680,2026-07-13 11:54:30.680,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936470785,2026-07-13 11:54:30.785,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936470909,2026-07-13 11:54:30.909,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936471012,2026-07-13 11:54:31.012,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936471122,2026-07-13 11:54:31.122,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936471234,2026-07-13 11:54:31.234,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936471421,2026-07-13 11:54:31.421,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936471465,2026-07-13 11:54:31.465,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936471560,2026-07-13 11:54:31.560,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936471673,2026-07-13 11:54:31.673,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936471784,2026-07-13 11:54:31.784,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936471895,2026-07-13 11:54:31.895,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936472111,2026-07-13 11:54:32.111,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936472228,2026-07-13 11:54:32.228,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936472461,2026-07-13 11:54:32.461,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936472551,2026-07-13 11:54:32.551,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936472663,2026-07-13 11:54:32.663,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936472773,2026-07-13 11:54:32.773,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936472880,2026-07-13 11:54:32.880,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936473003,2026-07-13 11:54:33.003,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936473098,2026-07-13 11:54:33.098,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936473203,2026-07-13 11:54:33.203,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936473324,2026-07-13 11:54:33.324,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936473448,2026-07-13 11:54:33.448,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936473548,2026-07-13 11:54:33.548,C3:00:00:63:4D:05,-51,127,5.5,1.5,1.5
1783936473659,2026-07-13 11:54:33.659,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936473876,2026-07-13 11:54:33.876,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936474311,2026-07-13 11:54:34.311,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936474422,2026-07-13 11:54:34.422,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936474532,2026-07-13 11:54:34.532,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936474583,2026-07-13 11:54:34.583,C3:00:00:63:4D:05,-56,127,5.5,1.5,1.5
1783936474751,2026-07-13 11:54:34.751,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936474860,2026-07-13 11:54:34.860,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936475297,2026-07-13 11:54:35.297,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936475535,2026-07-13 11:54:35.535,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936475644,2026-07-13 11:54:35.644,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936475739,2026-07-13 11:54:35.739,C3:00:00:63:4D:05,-58,127,5.5,1.5,1.5
1783936475969,2026-07-13 11:54:35.969,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936476185,2026-07-13 11:54:36.185,C3:00:00:63:4D:05,-53,127,5.5,1.5,1.5
1783936476285,2026-07-13 11:54:36.285,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936476398,2026-07-13 11:54:36.398,C3:00:00:63:4D:05,-54,127,5.5,1.5,1.5
1783936476474,2026-07-13 11:54:36.474,C3:00:00:63:4D:05,-54,127,5.5,1.5,1.5
1783936476616,2026-07-13 11:54:36.616,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
1783936476726,2026-07-13 11:54:36.726,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936476832,2026-07-13 11:54:36.832,C3:00:00:63:4D:05,-52,127,5.5,1.5,1.5
1783936477063,2026-07-13 11:54:37.063,C3:00:00:63:4D:05,-55,127,5.5,1.5,1.5
1783936477277,2026-07-13 11:54:37.277,C3:00:00:63:4D:05,-50,127,5.5,1.5,1.5
