timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784211856756,2026-07-16 16:24:16.756,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211856840,2026-07-16 16:24:16.840,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211856951,2026-07-16 16:24:16.951,C3:00:00:63:4D:0A,-65,127,6.5,0.5,1.5
1784211856961,2026-07-16 16:24:16.961,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211856967,2026-07-16 16:24:16.967,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211856974,2026-07-16 16:24:16.974,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
1784211856982,2026-07-16 16:24:16.982,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211856994,2026-07-16 16:24:16.994,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
1784211857294,2026-07-16 16:24:17.294,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
1784211857386,2026-07-16 16:24:17.386,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211857494,2026-07-16 16:24:17.494,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211857694,2026-07-16 16:24:17.694,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211857715,2026-07-16 16:24:17.715,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211857795,2026-07-16 16:24:17.795,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211857898,2026-07-16 16:24:17.898,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
1784211858004,2026-07-16 16:24:18.004,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211858108,2026-07-16 16:24:18.108,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211858312,2026-07-16 16:24:18.312,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211858417,2026-07-16 16:24:18.417,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211858528,2026-07-16 16:24:18.528,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
1784211858626,2026-07-16 16:24:18.626,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211858836,2026-07-16 16:24:18.836,C3:00:00:63:4D:0A,-65,127,6.5,0.5,1.5
1784211858937,2026-07-16 16:24:18.937,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211859050,2026-07-16 16:24:19.050,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211859143,2026-07-16 16:24:19.143,C3:00:00:63:4D:0A,-61,127,6.5,0.5,1.5
1784211859255,2026-07-16 16:24:19.255,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211859364,2026-07-16 16:24:19.364,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
