timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427138269,2026-07-07 14:25:38.269,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427138447,2026-07-07 14:25:38.447,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427138480,2026-07-07 14:25:38.480,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427138483,2026-07-07 14:25:38.483,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427138487,2026-07-07 14:25:38.487,C3:00:00:63:4D:05,-50,127,3.5,1.0,1.5
1783427138556,2026-07-07 14:25:38.556,C3:00:00:63:4D:05,-60,127,3.5,1.0,1.5
1783427138611,2026-07-07 14:25:38.611,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427138710,2026-07-07 14:25:38.710,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427138800,2026-07-07 14:25:38.800,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427139017,2026-07-07 14:25:39.017,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427139043,2026-07-07 14:25:39.043,C3:00:00:63:4D:05,-57,127,3.5,1.0,1.5
1783427139310,2026-07-07 14:25:39.310,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427139514,2026-07-07 14:25:39.514,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427139715,2026-07-07 14:25:39.715,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427139818,2026-07-07 14:25:39.818,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427139926,2026-07-07 14:25:39.926,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427140017,2026-07-07 14:25:40.017,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427140118,2026-07-07 14:25:40.118,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427140220,2026-07-07 14:25:40.220,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427140315,2026-07-07 14:25:40.315,C3:00:00:63:4D:05,-60,127,3.5,1.0,1.5
1783427140344,2026-07-07 14:25:40.344,C3:00:00:63:4D:05,-59,127,3.5,1.0,1.5
1783427140428,2026-07-07 14:25:40.428,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427140541,2026-07-07 14:25:40.541,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427140731,2026-07-07 14:25:40.731,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427140829,2026-07-07 14:25:40.829,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427140936,2026-07-07 14:25:40.936,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427141033,2026-07-07 14:25:41.033,C3:00:00:63:4D:05,-53,127,3.5,1.0,1.5
1783427141131,2026-07-07 14:25:41.131,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427141236,2026-07-07 14:25:41.236,C3:00:00:63:4D:05,-60,127,3.5,1.0,1.5
1783427141338,2026-07-07 14:25:41.338,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427141539,2026-07-07 14:25:41.539,C3:00:00:63:4D:05,-59,127,3.5,1.0,1.5
1783427141639,2026-07-07 14:25:41.639,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
