timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351034526,2026-07-06 17:17:14.526,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351034659,2026-07-06 17:17:14.659,C3:00:00:63:4C:D2,-63,127,3.0,3.5,1.5
1783351034748,2026-07-06 17:17:14.748,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351034753,2026-07-06 17:17:14.753,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351034766,2026-07-06 17:17:14.766,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351034845,2026-07-06 17:17:14.845,C3:00:00:63:4C:D2,-58,127,3.0,3.5,1.5
1783351035056,2026-07-06 17:17:15.056,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351035161,2026-07-06 17:17:15.161,C3:00:00:63:4C:D2,-58,127,3.0,3.5,1.5
1783351035478,2026-07-06 17:17:15.478,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351035526,2026-07-06 17:17:15.526,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351035585,2026-07-06 17:17:15.585,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351035695,2026-07-06 17:17:15.695,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351036002,2026-07-06 17:17:16.002,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351036022,2026-07-06 17:17:16.022,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351036123,2026-07-06 17:17:16.123,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351036225,2026-07-06 17:17:16.225,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351036339,2026-07-06 17:17:16.339,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351036433,2026-07-06 17:17:16.433,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351036859,2026-07-06 17:17:16.859,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351037180,2026-07-06 17:17:17.180,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351037388,2026-07-06 17:17:17.388,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351037404,2026-07-06 17:17:17.404,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351037494,2026-07-06 17:17:17.494,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351037606,2026-07-06 17:17:17.606,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351037793,2026-07-06 17:17:17.793,C3:00:00:63:4C:D2,-68,127,3.0,3.5,1.5
1783351037812,2026-07-06 17:17:17.812,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351038013,2026-07-06 17:17:18.013,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351038039,2026-07-06 17:17:18.039,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351038129,2026-07-06 17:17:18.129,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351038236,2026-07-06 17:17:18.236,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351038446,2026-07-06 17:17:18.446,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351038560,2026-07-06 17:17:18.560,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351038770,2026-07-06 17:17:18.770,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351038874,2026-07-06 17:17:18.874,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351039204,2026-07-06 17:17:19.204,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351039296,2026-07-06 17:17:19.296,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351039407,2026-07-06 17:17:19.407,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351039513,2026-07-06 17:17:19.513,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351039541,2026-07-06 17:17:19.541,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351039613,2026-07-06 17:17:19.613,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351039826,2026-07-06 17:17:19.826,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351040029,2026-07-06 17:17:20.029,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351040054,2026-07-06 17:17:20.054,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351040150,2026-07-06 17:17:20.150,C3:00:00:63:4C:D2,-59,127,3.0,3.5,1.5
1783351040356,2026-07-06 17:17:20.356,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351040461,2026-07-06 17:17:20.461,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351040681,2026-07-06 17:17:20.681,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351040776,2026-07-06 17:17:20.776,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351040889,2026-07-06 17:17:20.889,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351040991,2026-07-06 17:17:20.991,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351041099,2026-07-06 17:17:21.099,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351041208,2026-07-06 17:17:21.208,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351041314,2026-07-06 17:17:21.314,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351041408,2026-07-06 17:17:21.408,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351041431,2026-07-06 17:17:21.431,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351041551,2026-07-06 17:17:21.551,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351041626,2026-07-06 17:17:21.626,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351041738,2026-07-06 17:17:21.738,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351041848,2026-07-06 17:17:21.848,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351041958,2026-07-06 17:17:21.958,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351042075,2026-07-06 17:17:22.075,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351042169,2026-07-06 17:17:22.169,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351042383,2026-07-06 17:17:22.383,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351042794,2026-07-06 17:17:22.794,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351042899,2026-07-06 17:17:22.899,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043012,2026-07-06 17:17:23.012,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043121,2026-07-06 17:17:23.121,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351043221,2026-07-06 17:17:23.221,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043329,2026-07-06 17:17:23.329,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351043431,2026-07-06 17:17:23.431,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043547,2026-07-06 17:17:23.547,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043749,2026-07-06 17:17:23.749,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043860,2026-07-06 17:17:23.860,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351043959,2026-07-06 17:17:23.959,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351044081,2026-07-06 17:17:24.081,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351044174,2026-07-06 17:17:24.174,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351044286,2026-07-06 17:17:24.286,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351044388,2026-07-06 17:17:24.388,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351044493,2026-07-06 17:17:24.493,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351044707,2026-07-06 17:17:24.707,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351044813,2026-07-06 17:17:24.813,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351044917,2026-07-06 17:17:24.917,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351045026,2026-07-06 17:17:25.026,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045131,2026-07-06 17:17:25.131,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351045231,2026-07-06 17:17:25.231,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045337,2026-07-06 17:17:25.337,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045416,2026-07-06 17:17:25.416,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045456,2026-07-06 17:17:25.456,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351045551,2026-07-06 17:17:25.551,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045580,2026-07-06 17:17:25.580,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045812,2026-07-06 17:17:25.812,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351045871,2026-07-06 17:17:25.871,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351045978,2026-07-06 17:17:25.978,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351046083,2026-07-06 17:17:26.083,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351046099,2026-07-06 17:17:26.099,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351046187,2026-07-06 17:17:26.187,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351046296,2026-07-06 17:17:26.296,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351046403,2026-07-06 17:17:26.403,C3:00:00:63:4C:D2,-53,127,3.0,3.5,1.5
1783351046516,2026-07-06 17:17:26.516,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351046619,2026-07-06 17:17:26.619,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
