timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213885140,2026-07-16 16:58:05.140,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213885204,2026-07-16 16:58:05.204,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
1784213885208,2026-07-16 16:58:05.208,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213885220,2026-07-16 16:58:05.220,C3:00:00:63:4D:07,-62,127,6.5,2.5,1.5
1784213885222,2026-07-16 16:58:05.222,C3:00:00:63:4D:07,-62,127,6.5,2.5,1.5
1784213885431,2026-07-16 16:58:05.431,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213885552,2026-07-16 16:58:05.552,C3:00:00:63:4D:07,-63,127,6.5,2.5,1.5
1784213885663,2026-07-16 16:58:05.663,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213885784,2026-07-16 16:58:05.784,C3:00:00:63:4D:07,-61,127,6.5,2.5,1.5
1784213885897,2026-07-16 16:58:05.897,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213886013,2026-07-16 16:58:06.013,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213886055,2026-07-16 16:58:06.055,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213886245,2026-07-16 16:58:06.245,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213886351,2026-07-16 16:58:06.351,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213886704,2026-07-16 16:58:06.704,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213886812,2026-07-16 16:58:06.812,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213886934,2026-07-16 16:58:06.934,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213886964,2026-07-16 16:58:06.964,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213887042,2026-07-16 16:58:07.042,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213887163,2026-07-16 16:58:07.163,C3:00:00:63:4D:07,-57,127,6.5,2.5,1.5
1784213887273,2026-07-16 16:58:07.273,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213887396,2026-07-16 16:58:07.396,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213887488,2026-07-16 16:58:07.488,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213887509,2026-07-16 16:58:07.509,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213887612,2026-07-16 16:58:07.612,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213887732,2026-07-16 16:58:07.732,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213887851,2026-07-16 16:58:07.851,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213887966,2026-07-16 16:58:07.966,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213888051,2026-07-16 16:58:08.051,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213888086,2026-07-16 16:58:08.086,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213888188,2026-07-16 16:58:08.188,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213888428,2026-07-16 16:58:08.428,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213888534,2026-07-16 16:58:08.534,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213888649,2026-07-16 16:58:08.649,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213888762,2026-07-16 16:58:08.762,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
1784213888783,2026-07-16 16:58:08.783,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213888885,2026-07-16 16:58:08.885,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
1784213888964,2026-07-16 16:58:08.964,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213888997,2026-07-16 16:58:08.997,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213889227,2026-07-16 16:58:09.227,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213889342,2026-07-16 16:58:09.342,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213889454,2026-07-16 16:58:09.454,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
1784213889580,2026-07-16 16:58:09.580,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213889691,2026-07-16 16:58:09.691,C3:00:00:63:4D:07,-60,127,6.5,2.5,1.5
1784213889809,2026-07-16 16:58:09.809,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213889919,2026-07-16 16:58:09.919,C3:00:00:63:4D:07,-60,127,6.5,2.5,1.5
1784213890029,2026-07-16 16:58:10.029,C3:00:00:63:4D:07,-63,127,6.5,2.5,1.5
1784213890051,2026-07-16 16:58:10.051,C3:00:00:63:4D:07,-63,127,6.5,2.5,1.5
1784213890262,2026-07-16 16:58:10.262,C3:00:00:63:4D:07,-57,127,6.5,2.5,1.5
1784213890385,2026-07-16 16:58:10.385,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
