timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683152819,2026-07-10 13:32:32.819,C3:00:00:63:4D:0A,-60,127,5.0,6.5,1.5
1783683153040,2026-07-10 13:32:33.040,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683153144,2026-07-10 13:32:33.144,C3:00:00:63:4D:0A,-59,127,5.0,6.5,1.5
1783683153484,2026-07-10 13:32:33.484,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683153587,2026-07-10 13:32:33.587,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683153686,2026-07-10 13:32:33.686,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683153974,2026-07-10 13:32:33.974,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683153996,2026-07-10 13:32:33.996,C3:00:00:63:4D:0A,-68,127,5.0,6.5,1.5
1783683154340,2026-07-10 13:32:34.340,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683154399,2026-07-10 13:32:34.399,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683154597,2026-07-10 13:32:34.597,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683154801,2026-07-10 13:32:34.801,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683155119,2026-07-10 13:32:35.119,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683155209,2026-07-10 13:32:35.209,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683155318,2026-07-10 13:32:35.318,C3:00:00:63:4D:0A,-57,127,5.0,6.5,1.5
1783683155416,2026-07-10 13:32:35.416,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683155522,2026-07-10 13:32:35.522,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683155622,2026-07-10 13:32:35.622,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683155719,2026-07-10 13:32:35.719,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683155819,2026-07-10 13:32:35.819,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683156131,2026-07-10 13:32:36.131,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683156232,2026-07-10 13:32:36.232,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683156356,2026-07-10 13:32:36.356,C3:00:00:63:4D:0A,-63,127,5.0,6.5,1.5
1783683156439,2026-07-10 13:32:36.439,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683156644,2026-07-10 13:32:36.644,C3:00:00:63:4D:0A,-63,127,5.0,6.5,1.5
1783683156744,2026-07-10 13:32:36.744,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683156848,2026-07-10 13:32:36.848,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683156955,2026-07-10 13:32:36.955,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683157149,2026-07-10 13:32:37.149,C3:00:00:63:4D:0A,-59,127,5.0,6.5,1.5
1783683157254,2026-07-10 13:32:37.254,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683157455,2026-07-10 13:32:37.455,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683157559,2026-07-10 13:32:37.559,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683157656,2026-07-10 13:32:37.656,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683157766,2026-07-10 13:32:37.766,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683157875,2026-07-10 13:32:37.875,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
