timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941745311,2026-07-13 13:22:25.311,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941745483,2026-07-13 13:22:25.483,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941745566,2026-07-13 13:22:25.566,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941745981,2026-07-13 13:22:25.981,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941746000,2026-07-13 13:22:26.000,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783941746080,2026-07-13 13:22:26.080,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941746185,2026-07-13 13:22:26.185,C3:00:00:63:4D:0A,-66,127,5.5,4.0,1.5
1783941746298,2026-07-13 13:22:26.298,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941746494,2026-07-13 13:22:26.494,C3:00:00:63:4D:0A,-67,127,5.5,4.0,1.5
1783941746604,2026-07-13 13:22:26.604,C3:00:00:63:4D:0A,-74,127,5.5,4.0,1.5
1783941746706,2026-07-13 13:22:26.706,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783941746739,2026-07-13 13:22:26.739,C3:00:00:63:4D:0A,-67,127,5.5,4.0,1.5
1783941746811,2026-07-13 13:22:26.811,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941746911,2026-07-13 13:22:26.911,C3:00:00:63:4D:0A,-67,127,5.5,4.0,1.5
1783941746932,2026-07-13 13:22:26.932,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941747039,2026-07-13 13:22:27.039,C3:00:00:63:4D:0A,-74,127,5.5,4.0,1.5
1783941747119,2026-07-13 13:22:27.119,C3:00:00:63:4D:0A,-66,127,5.5,4.0,1.5
1783941747227,2026-07-13 13:22:27.227,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941747328,2026-07-13 13:22:27.328,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783941747541,2026-07-13 13:22:27.541,C3:00:00:63:4D:0A,-72,127,5.5,4.0,1.5
1783941747750,2026-07-13 13:22:27.750,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941747846,2026-07-13 13:22:27.846,C3:00:00:63:4D:0A,-70,127,5.5,4.0,1.5
1783941747955,2026-07-13 13:22:27.955,C3:00:00:63:4D:0A,-65,127,5.5,4.0,1.5
1783941748165,2026-07-13 13:22:28.165,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941748270,2026-07-13 13:22:28.270,C3:00:00:63:4D:0A,-65,127,5.5,4.0,1.5
1783941748372,2026-07-13 13:22:28.372,C3:00:00:63:4D:0A,-70,127,5.5,4.0,1.5
1783941748478,2026-07-13 13:22:28.478,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941748780,2026-07-13 13:22:28.780,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783941748897,2026-07-13 13:22:28.897,C3:00:00:63:4D:0A,-65,127,5.5,4.0,1.5
1783941748942,2026-07-13 13:22:28.942,C3:00:00:63:4D:0A,-66,127,5.5,4.0,1.5
