timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212361170,2026-07-16 16:32:41.170,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212361531,2026-07-16 16:32:41.531,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212361556,2026-07-16 16:32:41.556,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212361558,2026-07-16 16:32:41.558,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212361561,2026-07-16 16:32:41.561,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212361576,2026-07-16 16:32:41.576,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212361643,2026-07-16 16:32:41.643,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212361757,2026-07-16 16:32:41.757,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212361876,2026-07-16 16:32:41.876,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212361990,2026-07-16 16:32:41.990,C3:00:00:63:4D:0D,-61,127,6.5,1.0,1.5
1784212362102,2026-07-16 16:32:42.102,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212362217,2026-07-16 16:32:42.217,C3:00:00:63:4D:0D,-62,127,6.5,1.0,1.5
1784212362338,2026-07-16 16:32:42.338,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212362374,2026-07-16 16:32:42.374,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212362681,2026-07-16 16:32:42.681,C3:00:00:63:4D:0D,-51,127,6.5,1.0,1.5
1784212362790,2026-07-16 16:32:42.790,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212362909,2026-07-16 16:32:42.909,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
1784212362960,2026-07-16 16:32:42.960,C3:00:00:63:4D:0D,-60,127,6.5,1.0,1.5
1784212363025,2026-07-16 16:32:43.025,C3:00:00:63:4D:0D,-55,127,6.5,1.0,1.5
1784212363144,2026-07-16 16:32:43.144,C3:00:00:63:4D:0D,-62,127,6.5,1.0,1.5
1784212363167,2026-07-16 16:32:43.167,C3:00:00:63:4D:0D,-63,127,6.5,1.0,1.5
1784212363487,2026-07-16 16:32:43.487,C3:00:00:63:4D:0D,-64,127,6.5,1.0,1.5
1784212363600,2026-07-16 16:32:43.600,C3:00:00:63:4D:0D,-54,127,6.5,1.0,1.5
1784212363827,2026-07-16 16:32:43.827,C3:00:00:63:4D:0D,-52,127,6.5,1.0,1.5
