timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590581006,2026-07-09 11:49:41.006,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590581067,2026-07-09 11:49:41.067,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590581198,2026-07-09 11:49:41.198,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590581218,2026-07-09 11:49:41.218,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590581252,2026-07-09 11:49:41.252,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590581478,2026-07-09 11:49:41.478,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590581593,2026-07-09 11:49:41.593,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590581831,2026-07-09 11:49:41.831,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590582051,2026-07-09 11:49:42.051,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590582172,2026-07-09 11:49:42.172,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590582287,2026-07-09 11:49:42.287,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582411,2026-07-09 11:49:42.411,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590582630,2026-07-09 11:49:42.630,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582728,2026-07-09 11:49:42.728,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582745,2026-07-09 11:49:42.745,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590582848,2026-07-09 11:49:42.848,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590582870,2026-07-09 11:49:42.870,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582975,2026-07-09 11:49:42.975,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590583092,2026-07-09 11:49:43.092,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590583201,2026-07-09 11:49:43.201,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590583553,2026-07-09 11:49:43.553,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590583667,2026-07-09 11:49:43.667,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590583793,2026-07-09 11:49:43.793,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590583896,2026-07-09 11:49:43.896,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590584011,2026-07-09 11:49:44.011,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
1783590584124,2026-07-09 11:49:44.124,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590584360,2026-07-09 11:49:44.360,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590584470,2026-07-09 11:49:44.470,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590584581,2026-07-09 11:49:44.581,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590584732,2026-07-09 11:49:44.732,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590584816,2026-07-09 11:49:44.816,C3:00:00:63:4D:0D,-53,127,4.0,4.0,1.5
1783590584933,2026-07-09 11:49:44.933,C3:00:00:63:4D:0D,-62,127,4.0,4.0,1.5
