timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349140827,2026-07-06 16:45:40.827,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141258,2026-07-06 16:45:41.258,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349141357,2026-07-06 16:45:41.357,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141373,2026-07-06 16:45:41.373,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349141392,2026-07-06 16:45:41.392,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141406,2026-07-06 16:45:41.406,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141408,2026-07-06 16:45:41.408,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349141436,2026-07-06 16:45:41.436,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349141549,2026-07-06 16:45:41.549,C3:00:00:63:4D:05,-56,127,3.0,2.0,1.5
1783349141635,2026-07-06 16:45:41.635,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349141742,2026-07-06 16:45:41.742,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349141947,2026-07-06 16:45:41.947,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349141958,2026-07-06 16:45:41.958,C3:00:00:63:4D:05,-63,127,3.0,2.0,1.5
1783349142047,2026-07-06 16:45:42.047,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349142068,2026-07-06 16:45:42.068,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349142251,2026-07-06 16:45:42.251,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349142351,2026-07-06 16:45:42.351,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349142657,2026-07-06 16:45:42.657,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349142752,2026-07-06 16:45:42.752,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349142853,2026-07-06 16:45:42.853,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349142973,2026-07-06 16:45:42.973,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349143158,2026-07-06 16:45:43.158,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349143267,2026-07-06 16:45:43.267,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349143345,2026-07-06 16:45:43.345,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349143459,2026-07-06 16:45:43.459,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349143563,2026-07-06 16:45:43.563,C3:00:00:63:4D:05,-50,127,3.0,2.0,1.5
1783349143761,2026-07-06 16:45:43.761,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
