timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417840117,2026-07-07 11:50:40.117,C3:00:00:63:4D:07,-60,127,3.0,5.0,1.5
1783417840282,2026-07-07 11:50:40.282,C3:00:00:63:4C:D2,-70,127,3.0,5.0,1.5
1783417840333,2026-07-07 11:50:40.333,C3:00:00:63:4D:0D,-55,127,3.0,5.0,1.5
1783417840382,2026-07-07 11:50:40.382,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
1783417840437,2026-07-07 11:50:40.437,C3:00:00:63:4D:08,-65,127,3.0,5.0,1.5
1783417840507,2026-07-07 11:50:40.507,C3:00:00:63:4D:09,-58,127,3.0,5.0,1.5
1783417840577,2026-07-07 11:50:40.577,C3:00:00:63:4D:09,-59,127,3.0,5.0,1.5
1783417840580,2026-07-07 11:50:40.580,C3:00:00:63:4D:07,-63,127,3.0,5.0,1.5
1783417840583,2026-07-07 11:50:40.583,C3:00:00:63:4D:05,-72,127,3.0,5.0,1.5
1783417840651,2026-07-07 11:50:40.651,C3:00:00:63:4D:0D,-54,127,3.0,5.0,1.5
1783417840655,2026-07-07 11:50:40.655,C3:00:00:63:4C:D2,-62,127,3.0,5.0,1.5
1783417840658,2026-07-07 11:50:40.658,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417840663,2026-07-07 11:50:40.663,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417840665,2026-07-07 11:50:40.665,C3:00:00:63:4D:0A,-69,127,3.0,5.0,1.5
1783417840747,2026-07-07 11:50:40.747,C3:00:00:63:4D:05,-61,127,3.0,5.0,1.5
1783417840750,2026-07-07 11:50:40.750,C3:00:00:63:4D:0D,-56,127,3.0,5.0,1.5
1783417840752,2026-07-07 11:50:40.752,C3:00:00:63:4C:D2,-54,127,3.0,5.0,1.5
1783417840754,2026-07-07 11:50:40.754,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417840756,2026-07-07 11:50:40.756,C3:00:00:63:4D:07,-61,127,3.0,5.0,1.5
1783417840758,2026-07-07 11:50:40.758,C3:00:00:63:4D:0D,-55,127,3.0,5.0,1.5
1783417840759,2026-07-07 11:50:40.759,C3:00:00:63:4C:D2,-67,127,3.0,5.0,1.5
1783417840760,2026-07-07 11:50:40.760,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417840762,2026-07-07 11:50:40.762,C3:00:00:63:4D:07,-63,127,3.0,5.0,1.5
1783417840763,2026-07-07 11:50:40.763,C3:00:00:63:4D:08,-66,127,3.0,5.0,1.5
1783417840764,2026-07-07 11:50:40.764,C3:00:00:63:4D:09,-58,127,3.0,5.0,1.5
1783417840765,2026-07-07 11:50:40.765,C3:00:00:63:4D:0D,-58,127,3.0,5.0,1.5
1783417840767,2026-07-07 11:50:40.767,C3:00:00:63:4C:D2,-60,127,3.0,5.0,1.5
1783417840768,2026-07-07 11:50:40.768,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417840770,2026-07-07 11:50:40.770,C3:00:00:63:4D:07,-63,127,3.0,5.0,1.5
