timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417840382,2026-07-07 11:50:40.382,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
1783417840658,2026-07-07 11:50:40.658,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417840754,2026-07-07 11:50:40.754,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417840768,2026-07-07 11:50:40.768,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417840771,2026-07-07 11:50:40.771,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417840894,2026-07-07 11:50:40.894,C3:00:00:63:4D:04,-51,127,3.0,5.0,1.5
1783417840995,2026-07-07 11:50:40.995,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417841204,2026-07-07 11:50:41.204,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417841301,2026-07-07 11:50:41.301,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417841403,2026-07-07 11:50:41.403,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417841506,2026-07-07 11:50:41.506,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417841606,2026-07-07 11:50:41.606,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
1783417841625,2026-07-07 11:50:41.625,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417841714,2026-07-07 11:50:41.714,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417841817,2026-07-07 11:50:41.817,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417842021,2026-07-07 11:50:42.021,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417842124,2026-07-07 11:50:42.124,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417842235,2026-07-07 11:50:42.235,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417842343,2026-07-07 11:50:42.343,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417842433,2026-07-07 11:50:42.433,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417842549,2026-07-07 11:50:42.549,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417842626,2026-07-07 11:50:42.626,C3:00:00:63:4D:04,-57,127,3.0,5.0,1.5
1783417842654,2026-07-07 11:50:42.654,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417842742,2026-07-07 11:50:42.742,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417843064,2026-07-07 11:50:43.064,C3:00:00:63:4D:04,-51,127,3.0,5.0,1.5
1783417843257,2026-07-07 11:50:43.257,C3:00:00:63:4D:04,-58,127,3.0,5.0,1.5
1783417843364,2026-07-07 11:50:43.364,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417843462,2026-07-07 11:50:43.462,C3:00:00:63:4D:04,-57,127,3.0,5.0,1.5
1783417843574,2026-07-07 11:50:43.574,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417843669,2026-07-07 11:50:43.669,C3:00:00:63:4D:04,-57,127,3.0,5.0,1.5
1783417843773,2026-07-07 11:50:43.773,C3:00:00:63:4D:04,-56,127,3.0,5.0,1.5
1783417843874,2026-07-07 11:50:43.874,C3:00:00:63:4D:04,-53,127,3.0,5.0,1.5
1783417843984,2026-07-07 11:50:43.984,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
1783417844091,2026-07-07 11:50:44.091,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
1783417844193,2026-07-07 11:50:44.193,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417844392,2026-07-07 11:50:44.392,C3:00:00:63:4D:04,-54,127,3.0,5.0,1.5
1783417844505,2026-07-07 11:50:44.505,C3:00:00:63:4D:04,-52,127,3.0,5.0,1.5
1783417844597,2026-07-07 11:50:44.597,C3:00:00:63:4D:04,-55,127,3.0,5.0,1.5
