timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349309761,2026-07-06 16:48:29.761,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
1783349310086,2026-07-06 16:48:30.086,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349310100,2026-07-06 16:48:30.100,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
1783349310103,2026-07-06 16:48:30.103,C3:00:00:63:4D:0D,-62,127,3.0,2.5,1.5
1783349310108,2026-07-06 16:48:30.108,C3:00:00:63:4D:0D,-62,127,3.0,2.5,1.5
1783349310122,2026-07-06 16:48:30.122,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349310191,2026-07-06 16:48:30.191,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349310306,2026-07-06 16:48:30.306,C3:00:00:63:4D:0D,-53,127,3.0,2.5,1.5
1783349310527,2026-07-06 16:48:30.527,C3:00:00:63:4D:0D,-65,127,3.0,2.5,1.5
1783349310733,2026-07-06 16:48:30.733,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
1783349310844,2026-07-06 16:48:30.844,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349311056,2026-07-06 16:48:31.056,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349311100,2026-07-06 16:48:31.100,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349311168,2026-07-06 16:48:31.168,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349311386,2026-07-06 16:48:31.386,C3:00:00:63:4D:0D,-62,127,3.0,2.5,1.5
1783349311819,2026-07-06 16:48:31.819,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349311918,2026-07-06 16:48:31.918,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349312030,2026-07-06 16:48:32.030,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349312140,2026-07-06 16:48:32.140,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349312471,2026-07-06 16:48:32.471,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349312574,2026-07-06 16:48:32.574,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349312678,2026-07-06 16:48:32.678,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349312785,2026-07-06 16:48:32.785,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349312902,2026-07-06 16:48:32.902,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349313006,2026-07-06 16:48:33.006,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349313116,2026-07-06 16:48:33.116,C3:00:00:63:4D:0D,-66,127,3.0,2.5,1.5
1783349313143,2026-07-06 16:48:33.143,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349313177,2026-07-06 16:48:33.177,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349313225,2026-07-06 16:48:33.225,C3:00:00:63:4D:0D,-64,127,3.0,2.5,1.5
1783349313325,2026-07-06 16:48:33.325,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349313437,2026-07-06 16:48:33.437,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349313655,2026-07-06 16:48:33.655,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349313758,2026-07-06 16:48:33.758,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349313869,2026-07-06 16:48:33.869,C3:00:00:63:4D:0D,-61,127,3.0,2.5,1.5
1783349313913,2026-07-06 16:48:33.913,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349314196,2026-07-06 16:48:34.196,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349314295,2026-07-06 16:48:34.295,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349314408,2026-07-06 16:48:34.408,C3:00:00:63:4D:0D,-64,127,3.0,2.5,1.5
1783349314514,2026-07-06 16:48:34.514,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
