timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983423430,2026-07-02 11:10:23.430,C3:00:00:63:4C:D2,-74,127,1.0,2.0,1.5
1782983423706,2026-07-02 11:10:23.706,C3:00:00:63:4C:D2,-70,127,1.0,2.0,1.5
1782983423739,2026-07-02 11:10:23.739,C3:00:00:63:4C:D2,-62,127,1.0,2.0,1.5
1782983423943,2026-07-02 11:10:23.943,C3:00:00:63:4C:D2,-72,127,1.0,2.0,1.5
1782983424063,2026-07-02 11:10:24.063,C3:00:00:63:4C:D2,-60,127,1.0,2.0,1.5
1782983424169,2026-07-02 11:10:24.169,C3:00:00:63:4C:D2,-75,127,1.0,2.0,1.5
1782983424632,2026-07-02 11:10:24.632,C3:00:00:63:4C:D2,-61,127,1.0,2.0,1.5
1782983424758,2026-07-02 11:10:24.758,C3:00:00:63:4C:D2,-82,127,1.0,2.0,1.5
1782983424862,2026-07-02 11:10:24.862,C3:00:00:63:4C:D2,-65,127,1.0,2.0,1.5
1782983424929,2026-07-02 11:10:24.929,C3:00:00:63:4C:D2,-61,127,1.0,2.0,1.5
1782983424977,2026-07-02 11:10:24.977,C3:00:00:63:4C:D2,-60,127,1.0,2.0,1.5
1782983425433,2026-07-02 11:10:25.433,C3:00:00:63:4C:D2,-69,127,1.0,2.0,1.5
1782983425555,2026-07-02 11:10:25.555,C3:00:00:63:4C:D2,-62,127,1.0,2.0,1.5
1782983425605,2026-07-02 11:10:25.605,C3:00:00:63:4C:D2,-75,127,1.0,2.0,1.5
1782983425671,2026-07-02 11:10:25.671,C3:00:00:63:4C:D2,-68,127,1.0,2.0,1.5
1782983425780,2026-07-02 11:10:25.780,C3:00:00:63:4C:D2,-68,127,1.0,2.0,1.5
1782983425996,2026-07-02 11:10:25.996,C3:00:00:63:4C:D2,-69,127,1.0,2.0,1.5
1782983426016,2026-07-02 11:10:26.016,C3:00:00:63:4C:D2,-68,127,1.0,2.0,1.5
1782983426247,2026-07-02 11:10:26.247,C3:00:00:63:4C:D2,-73,127,1.0,2.0,1.5
1782983426590,2026-07-02 11:10:26.590,C3:00:00:63:4C:D2,-71,127,1.0,2.0,1.5
1782983426821,2026-07-02 11:10:26.821,C3:00:00:63:4C:D2,-70,127,1.0,2.0,1.5
1782983426931,2026-07-02 11:10:26.931,C3:00:00:63:4C:D2,-68,127,1.0,2.0,1.5
1782983427048,2026-07-02 11:10:27.048,C3:00:00:63:4C:D2,-60,127,1.0,2.0,1.5
1782983427162,2026-07-02 11:10:27.162,C3:00:00:63:4C:D2,-73,127,1.0,2.0,1.5
1782983427282,2026-07-02 11:10:27.282,C3:00:00:63:4C:D2,-69,127,1.0,2.0,1.5
1782983427508,2026-07-02 11:10:27.508,C3:00:00:63:4C:D2,-73,127,1.0,2.0,1.5
1782983427738,2026-07-02 11:10:27.738,C3:00:00:63:4C:D2,-74,127,1.0,2.0,1.5
1782983427969,2026-07-02 11:10:27.969,C3:00:00:63:4C:D2,-58,127,1.0,2.0,1.5
1782983428003,2026-07-02 11:10:28.003,C3:00:00:63:4C:D2,-78,127,1.0,2.0,1.5
1782983428200,2026-07-02 11:10:28.200,C3:00:00:63:4C:D2,-59,127,1.0,2.0,1.5
1782983428314,2026-07-02 11:10:28.314,C3:00:00:63:4C:D2,-73,127,1.0,2.0,1.5
1782983428428,2026-07-02 11:10:28.428,C3:00:00:63:4C:D2,-71,127,1.0,2.0,1.5
1782983428550,2026-07-02 11:10:28.550,C3:00:00:63:4C:D2,-61,127,1.0,2.0,1.5
1782983428660,2026-07-02 11:10:28.660,C3:00:00:63:4C:D2,-70,127,1.0,2.0,1.5
1782983428779,2026-07-02 11:10:28.779,C3:00:00:63:4C:D2,-71,127,1.0,2.0,1.5
1782983428888,2026-07-02 11:10:28.888,C3:00:00:63:4C:D2,-60,127,1.0,2.0,1.5
1782983429121,2026-07-02 11:10:29.121,C3:00:00:63:4C:D2,-62,127,1.0,2.0,1.5
1782983429239,2026-07-02 11:10:29.239,C3:00:00:63:4C:D2,-71,127,1.0,2.0,1.5
1782983429351,2026-07-02 11:10:29.351,C3:00:00:63:4C:D2,-71,127,1.0,2.0,1.5
1782983429463,2026-07-02 11:10:29.463,C3:00:00:63:4C:D2,-60,127,1.0,2.0,1.5
1782983429619,2026-07-02 11:10:29.619,C3:00:00:63:4C:D2,-76,127,1.0,2.0,1.5
