timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593997694,2026-07-09 12:46:37.694,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783593998148,2026-07-09 12:46:38.148,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783593998224,2026-07-09 12:46:38.224,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783593998233,2026-07-09 12:46:38.233,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998240,2026-07-09 12:46:38.240,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593998252,2026-07-09 12:46:38.252,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998330,2026-07-09 12:46:38.330,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998428,2026-07-09 12:46:38.428,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783593998542,2026-07-09 12:46:38.542,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998636,2026-07-09 12:46:38.636,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593998745,2026-07-09 12:46:38.745,C3:00:00:63:4C:D2,-65,127,4.0,5.5,1.5
1783593998853,2026-07-09 12:46:38.853,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783593998966,2026-07-09 12:46:38.966,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593999071,2026-07-09 12:46:39.071,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593999166,2026-07-09 12:46:39.166,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783593999273,2026-07-09 12:46:39.273,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593999381,2026-07-09 12:46:39.381,C3:00:00:63:4C:D2,-66,127,4.0,5.5,1.5
1783593999483,2026-07-09 12:46:39.483,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593999706,2026-07-09 12:46:39.706,C3:00:00:63:4C:D2,-65,127,4.0,5.5,1.5
1783593999800,2026-07-09 12:46:39.800,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783593999898,2026-07-09 12:46:39.898,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593999931,2026-07-09 12:46:39.931,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783594000008,2026-07-09 12:46:40.008,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594000111,2026-07-09 12:46:40.111,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594000222,2026-07-09 12:46:40.222,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594000645,2026-07-09 12:46:40.645,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594000743,2026-07-09 12:46:40.743,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594000859,2026-07-09 12:46:40.859,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783594000958,2026-07-09 12:46:40.958,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594001054,2026-07-09 12:46:41.054,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783594001588,2026-07-09 12:46:41.588,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594001662,2026-07-09 12:46:41.662,C3:00:00:63:4C:D2,-68,127,4.0,5.5,1.5
1783594001691,2026-07-09 12:46:41.691,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594001902,2026-07-09 12:46:41.902,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783594001937,2026-07-09 12:46:41.937,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594002000,2026-07-09 12:46:42.000,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594002115,2026-07-09 12:46:42.115,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594002207,2026-07-09 12:46:42.207,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594002305,2026-07-09 12:46:42.305,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783594002330,2026-07-09 12:46:42.330,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783594002423,2026-07-09 12:46:42.423,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594002631,2026-07-09 12:46:42.631,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783594002738,2026-07-09 12:46:42.738,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783594002843,2026-07-09 12:46:42.843,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783594003054,2026-07-09 12:46:43.054,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
