timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326183366,2026-07-06 10:23:03.366,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326183471,2026-07-06 10:23:03.471,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326183528,2026-07-06 10:23:03.528,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326183536,2026-07-06 10:23:03.536,C3:00:00:63:4D:0D,-58,127,2.5,3.5,1.5
1783326183616,2026-07-06 10:23:03.616,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326183630,2026-07-06 10:23:03.630,C3:00:00:63:4D:0D,-58,127,2.5,3.5,1.5
1783326183713,2026-07-06 10:23:03.713,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326183818,2026-07-06 10:23:03.818,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326184142,2026-07-06 10:23:04.142,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326184360,2026-07-06 10:23:04.360,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326184407,2026-07-06 10:23:04.407,C3:00:00:63:4D:0D,-53,127,2.5,3.5,1.5
1783326184428,2026-07-06 10:23:04.428,C3:00:00:63:4D:0D,-61,127,2.5,3.5,1.5
1783326184468,2026-07-06 10:23:04.468,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326184571,2026-07-06 10:23:04.571,C3:00:00:63:4D:0D,-58,127,2.5,3.5,1.5
1783326184684,2026-07-06 10:23:04.684,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326184796,2026-07-06 10:23:04.796,C3:00:00:63:4D:0D,-57,127,2.5,3.5,1.5
1783326184901,2026-07-06 10:23:04.901,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326185010,2026-07-06 10:23:05.010,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326185115,2026-07-06 10:23:05.115,C3:00:00:63:4D:0D,-58,127,2.5,3.5,1.5
1783326185332,2026-07-06 10:23:05.332,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326185440,2026-07-06 10:23:05.440,C3:00:00:63:4D:0D,-59,127,2.5,3.5,1.5
1783326185550,2026-07-06 10:23:05.550,C3:00:00:63:4D:0D,-50,127,2.5,3.5,1.5
1783326185653,2026-07-06 10:23:05.653,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326185975,2026-07-06 10:23:05.975,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326186086,2026-07-06 10:23:06.086,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326186307,2026-07-06 10:23:06.307,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326186410,2026-07-06 10:23:06.410,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326186526,2026-07-06 10:23:06.526,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326186622,2026-07-06 10:23:06.622,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326186734,2026-07-06 10:23:06.734,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326186850,2026-07-06 10:23:06.850,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326186880,2026-07-06 10:23:06.880,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326186949,2026-07-06 10:23:06.949,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326187070,2026-07-06 10:23:07.070,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326187165,2026-07-06 10:23:07.165,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326187188,2026-07-06 10:23:07.188,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326187269,2026-07-06 10:23:07.269,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326187711,2026-07-06 10:23:07.711,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326187814,2026-07-06 10:23:07.814,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326188025,2026-07-06 10:23:08.025,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326188133,2026-07-06 10:23:08.133,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326188249,2026-07-06 10:23:08.249,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326188355,2026-07-06 10:23:08.355,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326188410,2026-07-06 10:23:08.410,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326188426,2026-07-06 10:23:08.426,C3:00:00:63:4D:0D,-63,127,2.5,3.5,1.5
1783326188467,2026-07-06 10:23:08.467,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326188567,2026-07-06 10:23:08.567,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326188683,2026-07-06 10:23:08.683,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326188908,2026-07-06 10:23:08.908,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326189001,2026-07-06 10:23:09.001,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326189224,2026-07-06 10:23:09.224,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326189326,2026-07-06 10:23:09.326,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326189758,2026-07-06 10:23:09.758,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326189872,2026-07-06 10:23:09.872,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326190302,2026-07-06 10:23:10.302,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326190408,2026-07-06 10:23:10.408,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326190510,2026-07-06 10:23:10.510,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326190622,2026-07-06 10:23:10.622,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326190734,2026-07-06 10:23:10.734,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326190839,2026-07-06 10:23:10.839,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326190886,2026-07-06 10:23:10.886,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326191167,2026-07-06 10:23:11.167,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326191273,2026-07-06 10:23:11.273,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326191493,2026-07-06 10:23:11.493,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326191596,2026-07-06 10:23:11.596,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326191702,2026-07-06 10:23:11.702,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326191811,2026-07-06 10:23:11.811,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326191923,2026-07-06 10:23:11.923,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326192137,2026-07-06 10:23:12.137,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326192248,2026-07-06 10:23:12.248,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326192355,2026-07-06 10:23:12.355,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326192417,2026-07-06 10:23:12.417,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326192468,2026-07-06 10:23:12.468,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326192677,2026-07-06 10:23:12.677,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326192918,2026-07-06 10:23:12.918,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326193114,2026-07-06 10:23:13.114,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326193211,2026-07-06 10:23:13.211,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326193328,2026-07-06 10:23:13.328,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326193428,2026-07-06 10:23:13.428,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326193547,2026-07-06 10:23:13.547,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326193642,2026-07-06 10:23:13.642,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326193970,2026-07-06 10:23:13.970,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326194290,2026-07-06 10:23:14.290,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326194400,2026-07-06 10:23:14.400,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326194416,2026-07-06 10:23:14.416,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326194512,2026-07-06 10:23:14.512,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326194834,2026-07-06 10:23:14.834,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326194898,2026-07-06 10:23:14.898,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326195052,2026-07-06 10:23:15.052,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326195164,2026-07-06 10:23:15.164,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326195200,2026-07-06 10:23:15.200,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326195372,2026-07-06 10:23:15.372,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326195691,2026-07-06 10:23:15.691,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326195801,2026-07-06 10:23:15.801,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326196016,2026-07-06 10:23:16.016,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326196125,2026-07-06 10:23:16.125,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326196232,2026-07-06 10:23:16.232,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326196414,2026-07-06 10:23:16.414,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326196430,2026-07-06 10:23:16.430,C3:00:00:63:4D:0D,-62,127,2.5,3.5,1.5
1783326196453,2026-07-06 10:23:16.453,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326196667,2026-07-06 10:23:16.667,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326196784,2026-07-06 10:23:16.784,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326196879,2026-07-06 10:23:16.879,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326196907,2026-07-06 10:23:16.907,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326196993,2026-07-06 10:23:16.993,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326197205,2026-07-06 10:23:17.205,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326197318,2026-07-06 10:23:17.318,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326197539,2026-07-06 10:23:17.539,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326197634,2026-07-06 10:23:17.634,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326197853,2026-07-06 10:23:17.853,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326197966,2026-07-06 10:23:17.966,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326198399,2026-07-06 10:23:18.399,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326198422,2026-07-06 10:23:18.422,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326198619,2026-07-06 10:23:18.619,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326198723,2026-07-06 10:23:18.723,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326199051,2026-07-06 10:23:19.051,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326199152,2026-07-06 10:23:19.152,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326199269,2026-07-06 10:23:19.269,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326199373,2026-07-06 10:23:19.373,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326199586,2026-07-06 10:23:19.586,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326199698,2026-07-06 10:23:19.698,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326199804,2026-07-06 10:23:19.804,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326199918,2026-07-06 10:23:19.918,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326200018,2026-07-06 10:23:20.018,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326200123,2026-07-06 10:23:20.123,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326200233,2026-07-06 10:23:20.233,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326200346,2026-07-06 10:23:20.346,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326200430,2026-07-06 10:23:20.430,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326200445,2026-07-06 10:23:20.445,C3:00:00:63:4D:0D,-64,127,2.5,3.5,1.5
1783326200471,2026-07-06 10:23:20.471,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326200561,2026-07-06 10:23:20.561,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326200669,2026-07-06 10:23:20.669,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326200771,2026-07-06 10:23:20.771,C3:00:00:63:4D:0D,-56,127,2.5,3.5,1.5
1783326200874,2026-07-06 10:23:20.874,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326200924,2026-07-06 10:23:20.924,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326201096,2026-07-06 10:23:21.096,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326201201,2026-07-06 10:23:21.201,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326201310,2026-07-06 10:23:21.310,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326201535,2026-07-06 10:23:21.535,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326201744,2026-07-06 10:23:21.744,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326202180,2026-07-06 10:23:22.180,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326202283,2026-07-06 10:23:22.283,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326202417,2026-07-06 10:23:22.417,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326202499,2026-07-06 10:23:22.499,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326202712,2026-07-06 10:23:22.712,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326202821,2026-07-06 10:23:22.821,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326202928,2026-07-06 10:23:22.928,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326202951,2026-07-06 10:23:22.951,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326203034,2026-07-06 10:23:23.034,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326203260,2026-07-06 10:23:23.260,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326203379,2026-07-06 10:23:23.379,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326203464,2026-07-06 10:23:23.464,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326203581,2026-07-06 10:23:23.581,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326203689,2026-07-06 10:23:23.689,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326203799,2026-07-06 10:23:23.799,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326203906,2026-07-06 10:23:23.906,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326204007,2026-07-06 10:23:24.007,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326204119,2026-07-06 10:23:24.119,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326204337,2026-07-06 10:23:24.337,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326204422,2026-07-06 10:23:24.422,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326204442,2026-07-06 10:23:24.442,C3:00:00:63:4D:0D,-60,127,2.5,3.5,1.5
1783326204466,2026-07-06 10:23:24.466,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326204553,2026-07-06 10:23:24.553,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326204663,2026-07-06 10:23:24.663,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326204938,2026-07-06 10:23:24.938,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326205194,2026-07-06 10:23:25.194,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326205310,2026-07-06 10:23:25.310,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326205417,2026-07-06 10:23:25.417,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326205521,2026-07-06 10:23:25.521,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326205735,2026-07-06 10:23:25.735,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326205954,2026-07-06 10:23:25.954,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326206168,2026-07-06 10:23:26.168,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326206281,2026-07-06 10:23:26.281,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326206385,2026-07-06 10:23:26.385,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326206422,2026-07-06 10:23:26.422,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326206598,2026-07-06 10:23:26.598,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326206703,2026-07-06 10:23:26.703,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326206821,2026-07-06 10:23:26.821,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326206925,2026-07-06 10:23:26.925,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326206944,2026-07-06 10:23:26.944,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326207031,2026-07-06 10:23:27.031,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326207138,2026-07-06 10:23:27.138,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326207231,2026-07-06 10:23:27.231,C3:00:00:63:4D:0D,-53,127,2.5,3.5,1.5
1783326207361,2026-07-06 10:23:27.361,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326207463,2026-07-06 10:23:27.463,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326207575,2026-07-06 10:23:27.575,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326207676,2026-07-06 10:23:27.676,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326207794,2026-07-06 10:23:27.794,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326207898,2026-07-06 10:23:27.898,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326208003,2026-07-06 10:23:28.003,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326208116,2026-07-06 10:23:28.116,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326208323,2026-07-06 10:23:28.323,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326208447,2026-07-06 10:23:28.447,C3:00:00:63:4D:0D,-61,127,2.5,3.5,1.5
1783326208468,2026-07-06 10:23:28.468,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326208756,2026-07-06 10:23:28.756,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326208873,2026-07-06 10:23:28.873,C3:00:00:63:4D:0D,-55,127,2.5,3.5,1.5
1783326209196,2026-07-06 10:23:29.196,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326209839,2026-07-06 10:23:29.839,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326209952,2026-07-06 10:23:29.952,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326210060,2026-07-06 10:23:30.060,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326210271,2026-07-06 10:23:30.271,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326210380,2026-07-06 10:23:30.380,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326210432,2026-07-06 10:23:30.432,C3:00:00:63:4D:0D,-53,127,2.5,3.5,1.5
1783326210598,2026-07-06 10:23:30.598,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326210711,2026-07-06 10:23:30.711,C3:00:00:63:4D:0D,-52,127,2.5,3.5,1.5
1783326210815,2026-07-06 10:23:30.815,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326210954,2026-07-06 10:23:30.954,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326211026,2026-07-06 10:23:31.026,C3:00:00:63:4D:0D,-53,127,2.5,3.5,1.5
