timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007151914,2026-07-02 17:45:51.914,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007152451,2026-07-02 17:45:52.451,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007152545,2026-07-02 17:45:52.545,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007152563,2026-07-02 17:45:52.563,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007152577,2026-07-02 17:45:52.577,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007152590,2026-07-02 17:45:52.590,C3:00:00:63:4D:08,-59,127,1.5,3.0,1.5
1783007152685,2026-07-02 17:45:52.685,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007152790,2026-07-02 17:45:52.790,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007152909,2026-07-02 17:45:52.909,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007153004,2026-07-02 17:45:53.004,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007153225,2026-07-02 17:45:53.225,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007153335,2026-07-02 17:45:53.335,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007153554,2026-07-02 17:45:53.554,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007153579,2026-07-02 17:45:53.579,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007153660,2026-07-02 17:45:53.660,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007153769,2026-07-02 17:45:53.769,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007153878,2026-07-02 17:45:53.878,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007153990,2026-07-02 17:45:53.990,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007154098,2026-07-02 17:45:54.098,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007154203,2026-07-02 17:45:54.203,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007154354,2026-07-02 17:45:54.354,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007154428,2026-07-02 17:45:54.428,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007154646,2026-07-02 17:45:54.646,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007154747,2026-07-02 17:45:54.747,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007154764,2026-07-02 17:45:54.764,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007154789,2026-07-02 17:45:54.789,C3:00:00:63:4D:08,-59,127,1.5,3.0,1.5
1783007154863,2026-07-02 17:45:54.863,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007154964,2026-07-02 17:45:54.964,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007155294,2026-07-02 17:45:55.294,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007155412,2026-07-02 17:45:55.412,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007155564,2026-07-02 17:45:55.564,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007155627,2026-07-02 17:45:55.627,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007155729,2026-07-02 17:45:55.729,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007155832,2026-07-02 17:45:55.832,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007155948,2026-07-02 17:45:55.948,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007156059,2026-07-02 17:45:56.059,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007156162,2026-07-02 17:45:56.162,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007156274,2026-07-02 17:45:56.274,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007156354,2026-07-02 17:45:56.354,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007156383,2026-07-02 17:45:56.383,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007156493,2026-07-02 17:45:56.493,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007156602,2026-07-02 17:45:56.602,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007156709,2026-07-02 17:45:56.709,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007156816,2026-07-02 17:45:56.816,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007156933,2026-07-02 17:45:56.933,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007157043,2026-07-02 17:45:57.043,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007157155,2026-07-02 17:45:57.155,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007157260,2026-07-02 17:45:57.260,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007157588,2026-07-02 17:45:57.588,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007157913,2026-07-02 17:45:57.913,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007158018,2026-07-02 17:45:58.018,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007158131,2026-07-02 17:45:58.131,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007158238,2026-07-02 17:45:58.238,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007158348,2026-07-02 17:45:58.348,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007158361,2026-07-02 17:45:58.361,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007158459,2026-07-02 17:45:58.459,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007158570,2026-07-02 17:45:58.570,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007158678,2026-07-02 17:45:58.678,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007158762,2026-07-02 17:45:58.762,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007158788,2026-07-02 17:45:58.788,C3:00:00:63:4D:08,-59,127,1.5,3.0,1.5
1783007158804,2026-07-02 17:45:58.804,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007158890,2026-07-02 17:45:58.890,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007159001,2026-07-02 17:45:59.001,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007159121,2026-07-02 17:45:59.121,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007159335,2026-07-02 17:45:59.335,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007159445,2026-07-02 17:45:59.445,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007159560,2026-07-02 17:45:59.560,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007159583,2026-07-02 17:45:59.583,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007159760,2026-07-02 17:45:59.760,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007159871,2026-07-02 17:45:59.871,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007160095,2026-07-02 17:46:00.095,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007160315,2026-07-02 17:46:00.315,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007160419,2026-07-02 17:46:00.419,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007160524,2026-07-02 17:46:00.524,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007160631,2026-07-02 17:46:00.631,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007160752,2026-07-02 17:46:00.752,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007160964,2026-07-02 17:46:00.964,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007161080,2026-07-02 17:46:01.080,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007161291,2026-07-02 17:46:01.291,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007161399,2026-07-02 17:46:01.399,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007161605,2026-07-02 17:46:01.605,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007161629,2026-07-02 17:46:01.629,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007161834,2026-07-02 17:46:01.834,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007161946,2026-07-02 17:46:01.946,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007162057,2026-07-02 17:46:02.057,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007162163,2026-07-02 17:46:02.163,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007162394,2026-07-02 17:46:02.394,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007162706,2026-07-02 17:46:02.706,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007162769,2026-07-02 17:46:02.769,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007162790,2026-07-02 17:46:02.790,C3:00:00:63:4D:08,-64,127,1.5,3.0,1.5
1783007162821,2026-07-02 17:46:02.821,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007162927,2026-07-02 17:46:02.927,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007163035,2026-07-02 17:46:03.035,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007163247,2026-07-02 17:46:03.247,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007163364,2026-07-02 17:46:03.364,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007163584,2026-07-02 17:46:03.584,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007163612,2026-07-02 17:46:03.612,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007163685,2026-07-02 17:46:03.685,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007163801,2026-07-02 17:46:03.801,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007163903,2026-07-02 17:46:03.903,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007164017,2026-07-02 17:46:04.017,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007164128,2026-07-02 17:46:04.128,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007164237,2026-07-02 17:46:04.237,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007164344,2026-07-02 17:46:04.344,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007164367,2026-07-02 17:46:04.367,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007164458,2026-07-02 17:46:04.458,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007164562,2026-07-02 17:46:04.562,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007164672,2026-07-02 17:46:04.672,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007164785,2026-07-02 17:46:04.785,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007164894,2026-07-02 17:46:04.894,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007164998,2026-07-02 17:46:04.998,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007165111,2026-07-02 17:46:05.111,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007165221,2026-07-02 17:46:05.221,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007165319,2026-07-02 17:46:05.319,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007165431,2026-07-02 17:46:05.431,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007165631,2026-07-02 17:46:05.631,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007165869,2026-07-02 17:46:05.869,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007166086,2026-07-02 17:46:06.086,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007166197,2026-07-02 17:46:06.197,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007166310,2026-07-02 17:46:06.310,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007166370,2026-07-02 17:46:06.370,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007166410,2026-07-02 17:46:06.410,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007166525,2026-07-02 17:46:06.525,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007166631,2026-07-02 17:46:06.631,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007166739,2026-07-02 17:46:06.739,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007166772,2026-07-02 17:46:06.772,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007166786,2026-07-02 17:46:06.786,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007166855,2026-07-02 17:46:06.855,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007166956,2026-07-02 17:46:06.956,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007167172,2026-07-02 17:46:07.172,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007167284,2026-07-02 17:46:07.284,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007167403,2026-07-02 17:46:07.403,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007167512,2026-07-02 17:46:07.512,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007167643,2026-07-02 17:46:07.643,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007167842,2026-07-02 17:46:07.842,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007167937,2026-07-02 17:46:07.937,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007168046,2026-07-02 17:46:08.046,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007168155,2026-07-02 17:46:08.155,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007168379,2026-07-02 17:46:08.379,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007168487,2026-07-02 17:46:08.487,C3:00:00:63:4D:08,-60,127,1.5,3.0,1.5
1783007168714,2026-07-02 17:46:08.714,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007169035,2026-07-02 17:46:09.035,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007169254,2026-07-02 17:46:09.254,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007169350,2026-07-02 17:46:09.350,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007169482,2026-07-02 17:46:09.482,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007169580,2026-07-02 17:46:09.580,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007169660,2026-07-02 17:46:09.660,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007169691,2026-07-02 17:46:09.691,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007169795,2026-07-02 17:46:09.795,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007170016,2026-07-02 17:46:10.016,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007170236,2026-07-02 17:46:10.236,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007170342,2026-07-02 17:46:10.342,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007170376,2026-07-02 17:46:10.376,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007170455,2026-07-02 17:46:10.455,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007170561,2026-07-02 17:46:10.561,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007170667,2026-07-02 17:46:10.667,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007170770,2026-07-02 17:46:10.770,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007170787,2026-07-02 17:46:10.787,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007170812,2026-07-02 17:46:10.812,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007170887,2026-07-02 17:46:10.887,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007170992,2026-07-02 17:46:10.992,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007171105,2026-07-02 17:46:11.105,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007171216,2026-07-02 17:46:11.216,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007171326,2026-07-02 17:46:11.326,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007171654,2026-07-02 17:46:11.654,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007171680,2026-07-02 17:46:11.680,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007171761,2026-07-02 17:46:11.761,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007171868,2026-07-02 17:46:11.868,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007171979,2026-07-02 17:46:11.979,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007172087,2026-07-02 17:46:12.087,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007172205,2026-07-02 17:46:12.205,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007172312,2026-07-02 17:46:12.312,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007172416,2026-07-02 17:46:12.416,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007172526,2026-07-02 17:46:12.526,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007172736,2026-07-02 17:46:12.736,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007172849,2026-07-02 17:46:12.849,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007172955,2026-07-02 17:46:12.955,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007173071,2026-07-02 17:46:13.071,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007173176,2026-07-02 17:46:13.176,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007173279,2026-07-02 17:46:13.279,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007173392,2026-07-02 17:46:13.392,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007173502,2026-07-02 17:46:13.502,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007173619,2026-07-02 17:46:13.619,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007173681,2026-07-02 17:46:13.681,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007173718,2026-07-02 17:46:13.718,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007174158,2026-07-02 17:46:14.158,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007174380,2026-07-02 17:46:14.380,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007174483,2026-07-02 17:46:14.483,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007174702,2026-07-02 17:46:14.702,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007174813,2026-07-02 17:46:14.813,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007174917,2026-07-02 17:46:14.917,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007175249,2026-07-02 17:46:15.249,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007175360,2026-07-02 17:46:15.360,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007175463,2026-07-02 17:46:15.463,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007175570,2026-07-02 17:46:15.570,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007175675,2026-07-02 17:46:15.675,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007175697,2026-07-02 17:46:15.697,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007175799,2026-07-02 17:46:15.799,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007175904,2026-07-02 17:46:15.904,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007176012,2026-07-02 17:46:16.012,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007176127,2026-07-02 17:46:16.127,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007176234,2026-07-02 17:46:16.234,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007176375,2026-07-02 17:46:16.375,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007176445,2026-07-02 17:46:16.445,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007176548,2026-07-02 17:46:16.548,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007176775,2026-07-02 17:46:16.775,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007176986,2026-07-02 17:46:16.986,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007177102,2026-07-02 17:46:17.102,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007177319,2026-07-02 17:46:17.319,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007177431,2026-07-02 17:46:17.431,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007177544,2026-07-02 17:46:17.544,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007177642,2026-07-02 17:46:17.642,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007177707,2026-07-02 17:46:17.707,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007177750,2026-07-02 17:46:17.750,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007177864,2026-07-02 17:46:17.864,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007177968,2026-07-02 17:46:17.968,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007178085,2026-07-02 17:46:18.085,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007178197,2026-07-02 17:46:18.197,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007178310,2026-07-02 17:46:18.310,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007178380,2026-07-02 17:46:18.380,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007178516,2026-07-02 17:46:18.516,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007178626,2026-07-02 17:46:18.626,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007178736,2026-07-02 17:46:18.736,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007178792,2026-07-02 17:46:18.792,C3:00:00:63:4D:08,-60,127,1.5,3.0,1.5
1783007178838,2026-07-02 17:46:18.838,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007179066,2026-07-02 17:46:19.066,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007179181,2026-07-02 17:46:19.181,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007179389,2026-07-02 17:46:19.389,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007179502,2026-07-02 17:46:19.502,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007179606,2026-07-02 17:46:19.606,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
