timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351744299,2026-07-06 17:29:04.299,C3:00:00:63:4D:05,-81,127,3.0,4.5,1.5
1783351744493,2026-07-06 17:29:04.493,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351744516,2026-07-06 17:29:04.516,C3:00:00:63:4D:05,-72,127,3.0,4.5,1.5
1783351744540,2026-07-06 17:29:04.540,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351744648,2026-07-06 17:29:04.648,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351744740,2026-07-06 17:29:04.740,C3:00:00:63:4D:05,-75,127,3.0,4.5,1.5
1783351744817,2026-07-06 17:29:04.817,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351745042,2026-07-06 17:29:05.042,C3:00:00:63:4D:05,-72,127,3.0,4.5,1.5
1783351745111,2026-07-06 17:29:05.111,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351745148,2026-07-06 17:29:05.148,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351745243,2026-07-06 17:29:05.243,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783351745348,2026-07-06 17:29:05.348,C3:00:00:63:4D:05,-82,127,3.0,4.5,1.5
1783351745455,2026-07-06 17:29:05.455,C3:00:00:63:4D:05,-51,127,3.0,4.5,1.5
1783351745551,2026-07-06 17:29:05.551,C3:00:00:63:4D:05,-58,127,3.0,4.5,1.5
1783351745650,2026-07-06 17:29:05.650,C3:00:00:63:4D:05,-78,127,3.0,4.5,1.5
1783351745749,2026-07-06 17:29:05.749,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351745851,2026-07-06 17:29:05.851,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351745946,2026-07-06 17:29:05.946,C3:00:00:63:4D:05,-78,127,3.0,4.5,1.5
1783351746254,2026-07-06 17:29:06.254,C3:00:00:63:4D:05,-71,127,3.0,4.5,1.5
1783351746364,2026-07-06 17:29:06.364,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351746460,2026-07-06 17:29:06.460,C3:00:00:63:4D:05,-57,127,3.0,4.5,1.5
1783351746558,2026-07-06 17:29:06.558,C3:00:00:63:4D:05,-86,127,3.0,4.5,1.5
1783351746657,2026-07-06 17:29:06.657,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351746764,2026-07-06 17:29:06.764,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351746833,2026-07-06 17:29:06.833,C3:00:00:63:4D:05,-66,127,3.0,4.5,1.5
1783351746970,2026-07-06 17:29:06.970,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351747056,2026-07-06 17:29:07.056,C3:00:00:63:4D:05,-64,127,3.0,4.5,1.5
1783351747082,2026-07-06 17:29:07.082,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351747273,2026-07-06 17:29:07.273,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351747370,2026-07-06 17:29:07.370,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351747468,2026-07-06 17:29:07.468,C3:00:00:63:4D:05,-75,127,3.0,4.5,1.5
1783351747669,2026-07-06 17:29:07.669,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351747768,2026-07-06 17:29:07.768,C3:00:00:63:4D:05,-73,127,3.0,4.5,1.5
1783351747874,2026-07-06 17:29:07.874,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351748279,2026-07-06 17:29:08.279,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351748380,2026-07-06 17:29:08.380,C3:00:00:63:4D:05,-83,127,3.0,4.5,1.5
1783351748479,2026-07-06 17:29:08.479,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351748578,2026-07-06 17:29:08.578,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351748681,2026-07-06 17:29:08.681,C3:00:00:63:4D:05,-83,127,3.0,4.5,1.5
1783351748791,2026-07-06 17:29:08.791,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351748851,2026-07-06 17:29:08.851,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351748881,2026-07-06 17:29:08.881,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351748978,2026-07-06 17:29:08.978,C3:00:00:63:4D:05,-75,127,3.0,4.5,1.5
1783351749090,2026-07-06 17:29:09.090,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351749134,2026-07-06 17:29:09.134,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351749294,2026-07-06 17:29:09.294,C3:00:00:63:4D:05,-51,127,3.0,4.5,1.5
1783351749488,2026-07-06 17:29:09.488,C3:00:00:63:4D:05,-70,127,3.0,4.5,1.5
1783351749584,2026-07-06 17:29:09.584,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351749895,2026-07-06 17:29:09.895,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351749994,2026-07-06 17:29:09.994,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351750091,2026-07-06 17:29:10.091,C3:00:00:63:4D:05,-79,127,3.0,4.5,1.5
1783351750204,2026-07-06 17:29:10.204,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351750495,2026-07-06 17:29:10.495,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351750810,2026-07-06 17:29:10.810,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351750860,2026-07-06 17:29:10.860,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351750901,2026-07-06 17:29:10.901,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351751001,2026-07-06 17:29:11.001,C3:00:00:63:4D:05,-81,127,3.0,4.5,1.5
1783351751073,2026-07-06 17:29:11.073,C3:00:00:63:4D:05,-82,127,3.0,4.5,1.5
1783351751104,2026-07-06 17:29:11.104,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351751154,2026-07-06 17:29:11.154,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351751210,2026-07-06 17:29:11.210,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351751406,2026-07-06 17:29:11.406,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351751506,2026-07-06 17:29:11.506,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351751620,2026-07-06 17:29:11.620,C3:00:00:63:4D:05,-70,127,3.0,4.5,1.5
1783351751717,2026-07-06 17:29:11.717,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351751818,2026-07-06 17:29:11.818,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351752018,2026-07-06 17:29:12.018,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351752128,2026-07-06 17:29:12.128,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351752317,2026-07-06 17:29:12.317,C3:00:00:63:4D:05,-51,127,3.0,4.5,1.5
1783351752425,2026-07-06 17:29:12.425,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351752624,2026-07-06 17:29:12.624,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351752876,2026-07-06 17:29:12.876,C3:00:00:63:4D:05,-85,127,3.0,4.5,1.5
1783351753123,2026-07-06 17:29:13.123,C3:00:00:63:4D:05,-82,127,3.0,4.5,1.5
1783351753146,2026-07-06 17:29:13.146,C3:00:00:63:4D:05,-80,127,3.0,4.5,1.5
1783351753331,2026-07-06 17:29:13.331,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351753432,2026-07-06 17:29:13.432,C3:00:00:63:4D:05,-82,127,3.0,4.5,1.5
1783351753533,2026-07-06 17:29:13.533,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351753734,2026-07-06 17:29:13.734,C3:00:00:63:4D:05,-77,127,3.0,4.5,1.5
1783351753839,2026-07-06 17:29:13.839,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351753932,2026-07-06 17:29:13.932,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351753958,2026-07-06 17:29:13.958,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351754029,2026-07-06 17:29:14.029,C3:00:00:63:4D:05,-80,127,3.0,4.5,1.5
1783351754145,2026-07-06 17:29:14.145,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351754238,2026-07-06 17:29:14.238,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351754440,2026-07-06 17:29:14.440,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351754646,2026-07-06 17:29:14.646,C3:00:00:63:4D:05,-72,127,3.0,4.5,1.5
1783351754743,2026-07-06 17:29:14.743,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351754849,2026-07-06 17:29:14.849,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351754944,2026-07-06 17:29:14.944,C3:00:00:63:4D:05,-76,127,3.0,4.5,1.5
1783351755040,2026-07-06 17:29:15.040,C3:00:00:63:4D:05,-53,127,3.0,4.5,1.5
1783351755072,2026-07-06 17:29:15.072,C3:00:00:63:4D:05,-60,127,3.0,4.5,1.5
1783351755344,2026-07-06 17:29:15.344,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351755450,2026-07-06 17:29:15.450,C3:00:00:63:4D:05,-55,127,3.0,4.5,1.5
1783351755548,2026-07-06 17:29:15.548,C3:00:00:63:4D:05,-78,127,3.0,4.5,1.5
1783351755645,2026-07-06 17:29:15.645,C3:00:00:63:4D:05,-51,127,3.0,4.5,1.5
1783351755748,2026-07-06 17:29:15.748,C3:00:00:63:4D:05,-56,127,3.0,4.5,1.5
1783351755958,2026-07-06 17:29:15.958,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
1783351756160,2026-07-06 17:29:16.160,C3:00:00:63:4D:05,-75,127,3.0,4.5,1.5
1783351756254,2026-07-06 17:29:16.254,C3:00:00:63:4D:05,-51,127,3.0,4.5,1.5
1783351756363,2026-07-06 17:29:16.363,C3:00:00:63:4D:05,-54,127,3.0,4.5,1.5
1783351756453,2026-07-06 17:29:16.453,C3:00:00:63:4D:05,-76,127,3.0,4.5,1.5
1783351756563,2026-07-06 17:29:16.563,C3:00:00:63:4D:05,-52,127,3.0,4.5,1.5
