timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649544,2026-07-03 10:00:49.544,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783065649705,2026-07-03 10:00:49.705,C3:00:00:63:4D:09,-72,127,2.0,6.5,1.5
1783065649710,2026-07-03 10:00:49.710,C3:00:00:63:4D:09,-58,127,2.0,6.5,1.5
1783065649721,2026-07-03 10:00:49.721,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783065649725,2026-07-03 10:00:49.725,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783065649727,2026-07-03 10:00:49.727,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783065649831,2026-07-03 10:00:49.831,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783065649913,2026-07-03 10:00:49.913,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783065649946,2026-07-03 10:00:49.946,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783065650063,2026-07-03 10:00:50.063,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783065650181,2026-07-03 10:00:50.181,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783065650299,2026-07-03 10:00:50.299,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783065650402,2026-07-03 10:00:50.402,C3:00:00:63:4D:09,-72,127,2.0,6.5,1.5
1783065650528,2026-07-03 10:00:50.528,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783065650871,2026-07-03 10:00:50.871,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783065650986,2026-07-03 10:00:50.986,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783065651093,2026-07-03 10:00:51.093,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783065651184,2026-07-03 10:00:51.184,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783065651211,2026-07-03 10:00:51.211,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783065651319,2026-07-03 10:00:51.319,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783065651432,2026-07-03 10:00:51.432,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783065651584,2026-07-03 10:00:51.584,C3:00:00:63:4D:09,-74,127,2.0,6.5,1.5
1783065651657,2026-07-03 10:00:51.657,C3:00:00:63:4D:09,-72,127,2.0,6.5,1.5
1783065652006,2026-07-03 10:00:52.006,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783065652120,2026-07-03 10:00:52.120,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783065652347,2026-07-03 10:00:52.347,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
