timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595548593,2026-07-09 13:12:28.593,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595548839,2026-07-09 13:12:28.839,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595548848,2026-07-09 13:12:28.848,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
1783595548869,2026-07-09 13:12:28.869,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595548895,2026-07-09 13:12:28.895,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595549128,2026-07-09 13:12:29.128,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595549245,2026-07-09 13:12:29.245,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595549351,2026-07-09 13:12:29.351,C3:00:00:63:4D:0D,-56,127,4.0,6.5,1.5
1783595549698,2026-07-09 13:12:29.698,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595550028,2026-07-09 13:12:30.028,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
1783595550047,2026-07-09 13:12:30.047,C3:00:00:63:4D:0D,-57,127,4.0,6.5,1.5
1783595550161,2026-07-09 13:12:30.161,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
1783595550286,2026-07-09 13:12:30.286,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595550389,2026-07-09 13:12:30.389,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595550502,2026-07-09 13:12:30.502,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595550619,2026-07-09 13:12:30.619,C3:00:00:63:4D:0D,-61,127,4.0,6.5,1.5
1783595550730,2026-07-09 13:12:30.730,C3:00:00:63:4D:0D,-57,127,4.0,6.5,1.5
1783595550850,2026-07-09 13:12:30.850,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595551085,2026-07-09 13:12:31.085,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
