timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064418627,2026-07-03 09:40:18.627,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064418896,2026-07-03 09:40:18.896,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064419026,2026-07-03 09:40:19.026,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064419039,2026-07-03 09:40:19.039,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064419052,2026-07-03 09:40:19.052,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064419061,2026-07-03 09:40:19.061,C3:00:00:63:4D:08,-53,127,2.0,4.5,1.5
1783064419089,2026-07-03 09:40:19.089,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064419170,2026-07-03 09:40:19.170,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064419511,2026-07-03 09:40:19.511,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064419725,2026-07-03 09:40:19.725,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064419836,2026-07-03 09:40:19.836,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064419946,2026-07-03 09:40:19.946,C3:00:00:63:4D:08,-55,127,2.0,4.5,1.5
1783064420053,2026-07-03 09:40:20.053,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064420158,2026-07-03 09:40:20.158,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064420373,2026-07-03 09:40:20.373,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064420470,2026-07-03 09:40:20.470,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064420491,2026-07-03 09:40:20.491,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064420598,2026-07-03 09:40:20.598,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064420707,2026-07-03 09:40:20.707,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064420918,2026-07-03 09:40:20.918,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064421062,2026-07-03 09:40:21.062,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064421472,2026-07-03 09:40:21.472,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064421579,2026-07-03 09:40:21.579,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064421692,2026-07-03 09:40:21.692,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064421798,2026-07-03 09:40:21.798,C3:00:00:63:4D:08,-46,127,2.0,4.5,1.5
1783064421862,2026-07-03 09:40:21.862,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064421882,2026-07-03 09:40:21.882,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064422014,2026-07-03 09:40:22.014,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064422227,2026-07-03 09:40:22.227,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064422345,2026-07-03 09:40:22.345,C3:00:00:63:4D:08,-53,127,2.0,4.5,1.5
1783064422484,2026-07-03 09:40:22.484,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064422554,2026-07-03 09:40:22.554,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064422672,2026-07-03 09:40:22.672,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064422770,2026-07-03 09:40:22.770,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064422998,2026-07-03 09:40:22.998,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064423060,2026-07-03 09:40:23.060,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064423098,2026-07-03 09:40:23.098,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064423218,2026-07-03 09:40:23.218,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064423436,2026-07-03 09:40:23.436,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064423537,2026-07-03 09:40:23.537,C3:00:00:63:4D:08,-53,127,2.0,4.5,1.5
1783064423648,2026-07-03 09:40:23.648,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064423758,2026-07-03 09:40:23.758,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064423868,2026-07-03 09:40:23.868,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064423972,2026-07-03 09:40:23.972,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064424089,2026-07-03 09:40:24.089,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064424193,2026-07-03 09:40:24.193,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064424306,2026-07-03 09:40:24.306,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064424493,2026-07-03 09:40:24.493,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064424519,2026-07-03 09:40:24.519,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064424623,2026-07-03 09:40:24.623,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064424738,2026-07-03 09:40:24.738,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064424843,2026-07-03 09:40:24.843,C3:00:00:63:4D:08,-45,127,2.0,4.5,1.5
1783064424950,2026-07-03 09:40:24.950,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064425066,2026-07-03 09:40:25.066,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064425086,2026-07-03 09:40:25.086,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064425182,2026-07-03 09:40:25.182,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064425286,2026-07-03 09:40:25.286,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064425496,2026-07-03 09:40:25.496,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064425715,2026-07-03 09:40:25.715,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064425826,2026-07-03 09:40:25.826,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064425856,2026-07-03 09:40:25.856,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064425882,2026-07-03 09:40:25.882,C3:00:00:63:4D:08,-60,127,2.0,4.5,1.5
1783064425943,2026-07-03 09:40:25.943,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064426384,2026-07-03 09:40:26.384,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064426492,2026-07-03 09:40:26.492,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064426514,2026-07-03 09:40:26.514,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064426594,2026-07-03 09:40:26.594,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064426698,2026-07-03 09:40:26.698,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064426816,2026-07-03 09:40:26.816,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064426922,2026-07-03 09:40:26.922,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064427031,2026-07-03 09:40:27.031,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064427062,2026-07-03 09:40:27.062,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064427135,2026-07-03 09:40:27.135,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064427360,2026-07-03 09:40:27.360,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064427466,2026-07-03 09:40:27.466,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064427572,2026-07-03 09:40:27.572,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064427680,2026-07-03 09:40:27.680,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064427794,2026-07-03 09:40:27.794,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
