timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783434644875,2026-07-07 16:30:44.875,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434644975,2026-07-07 16:30:44.975,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434644999,2026-07-07 16:30:44.999,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434645007,2026-07-07 16:30:45.007,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434645032,2026-07-07 16:30:45.032,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434645053,2026-07-07 16:30:45.053,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
1783434645117,2026-07-07 16:30:45.117,C3:00:00:63:4D:0A,-65,127,3.5,2.5,1.5
1783434645224,2026-07-07 16:30:45.224,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434645331,2026-07-07 16:30:45.331,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434645428,2026-07-07 16:30:45.428,C3:00:00:63:4D:0A,-68,127,3.5,2.5,1.5
1783434645547,2026-07-07 16:30:45.547,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434645849,2026-07-07 16:30:45.849,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434645953,2026-07-07 16:30:45.953,C3:00:00:63:4D:0A,-65,127,3.5,2.5,1.5
1783434646161,2026-07-07 16:30:46.161,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434646377,2026-07-07 16:30:46.377,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434646430,2026-07-07 16:30:46.430,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434646477,2026-07-07 16:30:46.477,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434646578,2026-07-07 16:30:46.578,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434646671,2026-07-07 16:30:46.671,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434646692,2026-07-07 16:30:46.692,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434646799,2026-07-07 16:30:46.799,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434646906,2026-07-07 16:30:46.906,C3:00:00:63:4D:0A,-68,127,3.5,2.5,1.5
1783434646949,2026-07-07 16:30:46.949,C3:00:00:63:4D:0A,-66,127,3.5,2.5,1.5
1783434647116,2026-07-07 16:30:47.116,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434647218,2026-07-07 16:30:47.218,C3:00:00:63:4D:0A,-66,127,3.5,2.5,1.5
1783434647315,2026-07-07 16:30:47.315,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434647430,2026-07-07 16:30:47.430,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434647528,2026-07-07 16:30:47.528,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434647637,2026-07-07 16:30:47.637,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434647742,2026-07-07 16:30:47.742,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
1783434647845,2026-07-07 16:30:47.845,C3:00:00:63:4D:0A,-64,127,3.5,2.5,1.5
1783434647955,2026-07-07 16:30:47.955,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434648052,2026-07-07 16:30:48.052,C3:00:00:63:4D:0A,-65,127,3.5,2.5,1.5
1783434648158,2026-07-07 16:30:48.158,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434648262,2026-07-07 16:30:48.262,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434648424,2026-07-07 16:30:48.424,C3:00:00:63:4D:0A,-64,127,3.5,2.5,1.5
1783434648585,2026-07-07 16:30:48.585,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434648660,2026-07-07 16:30:48.660,C3:00:00:63:4D:0A,-68,127,3.5,2.5,1.5
1783434648689,2026-07-07 16:30:48.689,C3:00:00:63:4D:0A,-69,127,3.5,2.5,1.5
1783434648785,2026-07-07 16:30:48.785,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434648907,2026-07-07 16:30:48.907,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434649110,2026-07-07 16:30:49.110,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434649218,2026-07-07 16:30:49.218,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434649319,2026-07-07 16:30:49.319,C3:00:00:63:4D:0A,-68,127,3.5,2.5,1.5
1783434649417,2026-07-07 16:30:49.417,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434649523,2026-07-07 16:30:49.523,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434649628,2026-07-07 16:30:49.628,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434649735,2026-07-07 16:30:49.735,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434649943,2026-07-07 16:30:49.943,C3:00:00:63:4D:0A,-70,127,3.5,2.5,1.5
1783434650055,2026-07-07 16:30:50.055,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
1783434650258,2026-07-07 16:30:50.258,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434650375,2026-07-07 16:30:50.375,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434650434,2026-07-07 16:30:50.434,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434650475,2026-07-07 16:30:50.475,C3:00:00:63:4D:0A,-71,127,3.5,2.5,1.5
1783434650663,2026-07-07 16:30:50.663,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434650703,2026-07-07 16:30:50.703,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434650785,2026-07-07 16:30:50.785,C3:00:00:63:4D:0A,-71,127,3.5,2.5,1.5
1783434650896,2026-07-07 16:30:50.896,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434650971,2026-07-07 16:30:50.971,C3:00:00:63:4D:0A,-65,127,3.5,2.5,1.5
1783434650991,2026-07-07 16:30:50.991,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434651101,2026-07-07 16:30:51.101,C3:00:00:63:4D:0A,-71,127,3.5,2.5,1.5
1783434651204,2026-07-07 16:30:51.204,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434651309,2026-07-07 16:30:51.309,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434651848,2026-07-07 16:30:51.848,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434651947,2026-07-07 16:30:51.947,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434652057,2026-07-07 16:30:52.057,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434652148,2026-07-07 16:30:52.148,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434652256,2026-07-07 16:30:52.256,C3:00:00:63:4D:0A,-68,127,3.5,2.5,1.5
1783434652365,2026-07-07 16:30:52.365,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434652436,2026-07-07 16:30:52.436,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434652462,2026-07-07 16:30:52.462,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434652573,2026-07-07 16:30:52.573,C3:00:00:63:4D:0A,-64,127,3.5,2.5,1.5
1783434652675,2026-07-07 16:30:52.675,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434652689,2026-07-07 16:30:52.689,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434652991,2026-07-07 16:30:52.991,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434653101,2026-07-07 16:30:53.101,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
1783434653198,2026-07-07 16:30:53.198,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434653311,2026-07-07 16:30:53.311,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434653417,2026-07-07 16:30:53.417,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434653512,2026-07-07 16:30:53.512,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434653627,2026-07-07 16:30:53.627,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434653948,2026-07-07 16:30:53.948,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434654048,2026-07-07 16:30:54.048,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434654148,2026-07-07 16:30:54.148,C3:00:00:63:4D:0A,-72,127,3.5,2.5,1.5
1783434654247,2026-07-07 16:30:54.247,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434654354,2026-07-07 16:30:54.354,C3:00:00:63:4D:0A,-71,127,3.5,2.5,1.5
1783434654428,2026-07-07 16:30:54.428,C3:00:00:63:4D:0A,-73,127,3.5,2.5,1.5
1783434654467,2026-07-07 16:30:54.467,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434654561,2026-07-07 16:30:54.561,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434654672,2026-07-07 16:30:54.672,C3:00:00:63:4D:0A,-66,127,3.5,2.5,1.5
1783434654695,2026-07-07 16:30:54.695,C3:00:00:63:4D:0A,-68,127,3.5,2.5,1.5
1783434654776,2026-07-07 16:30:54.776,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434654882,2026-07-07 16:30:54.882,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434654980,2026-07-07 16:30:54.980,C3:00:00:63:4D:0A,-74,127,3.5,2.5,1.5
1783434655005,2026-07-07 16:30:55.005,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434655053,2026-07-07 16:30:55.053,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434655208,2026-07-07 16:30:55.208,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434655303,2026-07-07 16:30:55.303,C3:00:00:63:4D:0A,-71,127,3.5,2.5,1.5
1783434655404,2026-07-07 16:30:55.404,C3:00:00:63:4D:0A,-60,127,3.5,2.5,1.5
1783434655723,2026-07-07 16:30:55.723,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434655833,2026-07-07 16:30:55.833,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
1783434655934,2026-07-07 16:30:55.934,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
1783434656035,2026-07-07 16:30:56.035,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434656251,2026-07-07 16:30:56.251,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434656357,2026-07-07 16:30:56.357,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434656430,2026-07-07 16:30:56.430,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434656457,2026-07-07 16:30:56.457,C3:00:00:63:4D:0A,-70,127,3.5,2.5,1.5
1783434656552,2026-07-07 16:30:56.552,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434656685,2026-07-07 16:30:56.685,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
1783434656765,2026-07-07 16:30:56.765,C3:00:00:63:4D:0A,-74,127,3.5,2.5,1.5
1783434656868,2026-07-07 16:30:56.868,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434657079,2026-07-07 16:30:57.079,C3:00:00:63:4D:0A,-67,127,3.5,2.5,1.5
