timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009961459,2026-07-02 18:32:41.459,C3:00:00:63:4D:0D,-61,127,1.5,6.5,1.5
1783009961661,2026-07-02 18:32:41.661,C3:00:00:63:4D:0A,-60,127,1.5,6.5,1.5
1783009961750,2026-07-02 18:32:41.750,C3:00:00:63:4C:D2,-65,127,1.5,6.5,1.5
1783009961839,2026-07-02 18:32:41.839,C3:00:00:63:4D:05,-67,127,1.5,6.5,1.5
1783009961921,2026-07-02 18:32:41.921,C3:00:00:63:4D:08,-55,127,1.5,6.5,1.5
1783009961998,2026-07-02 18:32:41.998,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009962002,2026-07-02 18:32:42.002,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009962007,2026-07-02 18:32:42.007,C3:00:00:63:4D:05,-58,127,1.5,6.5,1.5
1783009962009,2026-07-02 18:32:42.009,C3:00:00:63:4D:04,-62,127,1.5,6.5,1.5
1783009962098,2026-07-02 18:32:42.098,C3:00:00:63:4D:09,-75,127,1.5,6.5,1.5
1783009962179,2026-07-02 18:32:42.179,C3:00:00:63:4D:08,-44,127,1.5,6.5,1.5
1783009962184,2026-07-02 18:32:42.184,C3:00:00:63:4D:07,-60,127,1.5,6.5,1.5
1783009962276,2026-07-02 18:32:42.276,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009962280,2026-07-02 18:32:42.280,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009962284,2026-07-02 18:32:42.284,C3:00:00:63:4D:05,-69,127,1.5,6.5,1.5
1783009962289,2026-07-02 18:32:42.289,C3:00:00:63:4D:07,-65,127,1.5,6.5,1.5
1783009962294,2026-07-02 18:32:42.294,C3:00:00:63:4C:D2,-54,127,1.5,6.5,1.5
1783009962298,2026-07-02 18:32:42.298,C3:00:00:63:4D:04,-60,127,1.5,6.5,1.5
1783009962303,2026-07-02 18:32:42.303,C3:00:00:63:4D:09,-65,127,1.5,6.5,1.5
1783009962306,2026-07-02 18:32:42.306,C3:00:00:63:4D:08,-47,127,1.5,6.5,1.5
1783009962311,2026-07-02 18:32:42.311,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009962315,2026-07-02 18:32:42.315,C3:00:00:63:4D:0A,-59,127,1.5,6.5,1.5
1783009962316,2026-07-02 18:32:42.316,C3:00:00:63:4D:08,-48,127,1.5,6.5,1.5
1783009962318,2026-07-02 18:32:42.318,C3:00:00:63:4D:05,-64,127,1.5,6.5,1.5
1783009962319,2026-07-02 18:32:42.319,C3:00:00:63:4C:D2,-69,127,1.5,6.5,1.5
1783009962320,2026-07-02 18:32:42.320,C3:00:00:63:4D:04,-62,127,1.5,6.5,1.5
1783009962322,2026-07-02 18:32:42.322,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009962323,2026-07-02 18:32:42.323,C3:00:00:63:4D:08,-49,127,1.5,6.5,1.5
1783009962324,2026-07-02 18:32:42.324,C3:00:00:63:4D:05,-60,127,1.5,6.5,1.5
1783009962325,2026-07-02 18:32:42.325,C3:00:00:63:4C:D2,-54,127,1.5,6.5,1.5
1783009962326,2026-07-02 18:32:42.326,C3:00:00:63:4D:07,-68,127,1.5,6.5,1.5
1783009962329,2026-07-02 18:32:42.329,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009962331,2026-07-02 18:32:42.331,C3:00:00:63:4D:08,-47,127,1.5,6.5,1.5
1783009962332,2026-07-02 18:32:42.332,C3:00:00:63:4D:09,-88,127,1.5,6.5,1.5
1783009962334,2026-07-02 18:32:42.334,C3:00:00:63:4D:09,-70,127,1.5,6.5,1.5
1783009962335,2026-07-02 18:32:42.335,C3:00:00:63:4D:0A,-69,127,1.5,6.5,1.5
1783009962336,2026-07-02 18:32:42.336,C3:00:00:63:4D:05,-67,127,1.5,6.5,1.5
1783009962339,2026-07-02 18:32:42.339,C3:00:00:63:4D:08,-52,127,1.5,6.5,1.5
1783009962340,2026-07-02 18:32:42.340,C3:00:00:63:4D:09,-67,127,1.5,6.5,1.5
1783009962341,2026-07-02 18:32:42.341,C3:00:00:63:4D:0A,-63,127,1.5,6.5,1.5
1783009962342,2026-07-02 18:32:42.342,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009962343,2026-07-02 18:32:42.343,C3:00:00:63:4D:05,-72,127,1.5,6.5,1.5
1783009962345,2026-07-02 18:32:42.345,C3:00:00:63:4D:07,-75,127,1.5,6.5,1.5
1783009962346,2026-07-02 18:32:42.346,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
1783009962347,2026-07-02 18:32:42.347,C3:00:00:63:4D:08,-54,127,1.5,6.5,1.5
1783009962348,2026-07-02 18:32:42.348,C3:00:00:63:4D:09,-78,127,1.5,6.5,1.5
1783009962349,2026-07-02 18:32:42.349,C3:00:00:63:4D:0A,-67,127,1.5,6.5,1.5
1783009962354,2026-07-02 18:32:42.354,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009962355,2026-07-02 18:32:42.355,C3:00:00:63:4D:04,-62,127,1.5,6.5,1.5
1783009962357,2026-07-02 18:32:42.357,C3:00:00:63:4D:05,-65,127,1.5,6.5,1.5
1783009962358,2026-07-02 18:32:42.358,C3:00:00:63:4D:07,-71,127,1.5,6.5,1.5
1783009962359,2026-07-02 18:32:42.359,C3:00:00:63:4C:D2,-52,127,1.5,6.5,1.5
1783009962360,2026-07-02 18:32:42.360,C3:00:00:63:4D:08,-45,127,1.5,6.5,1.5
