timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595548444,2026-07-09 13:12:28.444,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595548686,2026-07-09 13:12:28.686,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595548695,2026-07-09 13:12:28.695,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595548840,2026-07-09 13:12:28.840,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595548847,2026-07-09 13:12:28.847,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595548862,2026-07-09 13:12:28.862,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595549080,2026-07-09 13:12:29.080,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595549514,2026-07-09 13:12:29.514,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595549818,2026-07-09 13:12:29.818,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595549921,2026-07-09 13:12:29.921,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595550024,2026-07-09 13:12:30.024,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595550129,2026-07-09 13:12:30.129,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595550232,2026-07-09 13:12:30.232,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595550340,2026-07-09 13:12:30.340,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595550444,2026-07-09 13:12:30.444,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595550541,2026-07-09 13:12:30.541,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595550642,2026-07-09 13:12:30.642,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595550683,2026-07-09 13:12:30.683,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595550692,2026-07-09 13:12:30.692,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595551074,2026-07-09 13:12:31.074,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595551286,2026-07-09 13:12:31.286,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595551497,2026-07-09 13:12:31.497,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595551604,2026-07-09 13:12:31.604,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595551710,2026-07-09 13:12:31.710,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595551817,2026-07-09 13:12:31.817,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595551924,2026-07-09 13:12:31.924,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595552019,2026-07-09 13:12:32.019,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595552232,2026-07-09 13:12:32.232,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595552255,2026-07-09 13:12:32.255,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595552332,2026-07-09 13:12:32.332,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595552441,2026-07-09 13:12:32.441,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595552550,2026-07-09 13:12:32.550,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595552644,2026-07-09 13:12:32.644,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595552754,2026-07-09 13:12:32.754,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595553068,2026-07-09 13:12:33.068,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595553173,2026-07-09 13:12:33.173,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595553277,2026-07-09 13:12:33.277,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595553384,2026-07-09 13:12:33.384,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595553496,2026-07-09 13:12:33.496,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595553593,2026-07-09 13:12:33.593,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595553696,2026-07-09 13:12:33.696,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595553799,2026-07-09 13:12:33.799,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595553911,2026-07-09 13:12:33.911,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595554016,2026-07-09 13:12:34.016,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595554116,2026-07-09 13:12:34.116,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595554219,2026-07-09 13:12:34.219,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595554332,2026-07-09 13:12:34.332,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595554437,2026-07-09 13:12:34.437,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595554669,2026-07-09 13:12:34.669,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595554862,2026-07-09 13:12:34.862,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595555168,2026-07-09 13:12:35.168,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595555281,2026-07-09 13:12:35.281,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595555488,2026-07-09 13:12:35.488,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595555591,2026-07-09 13:12:35.591,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595555703,2026-07-09 13:12:35.703,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595556122,2026-07-09 13:12:36.122,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595556219,2026-07-09 13:12:36.219,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595556263,2026-07-09 13:12:36.263,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595556329,2026-07-09 13:12:36.329,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595556435,2026-07-09 13:12:36.435,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595556473,2026-07-09 13:12:36.473,C3:00:00:63:4C:D2,-71,127,4.0,6.5,1.5
1783595556539,2026-07-09 13:12:36.539,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595556639,2026-07-09 13:12:36.639,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595556663,2026-07-09 13:12:36.663,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595557064,2026-07-09 13:12:37.064,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595557161,2026-07-09 13:12:37.161,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595557270,2026-07-09 13:12:37.270,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595557473,2026-07-09 13:12:37.473,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595557691,2026-07-09 13:12:37.691,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595557909,2026-07-09 13:12:37.909,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595558113,2026-07-09 13:12:38.113,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595558228,2026-07-09 13:12:38.228,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595558274,2026-07-09 13:12:38.274,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595558318,2026-07-09 13:12:38.318,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595558528,2026-07-09 13:12:38.528,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595558660,2026-07-09 13:12:38.660,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595558677,2026-07-09 13:12:38.677,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595558850,2026-07-09 13:12:38.850,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595558947,2026-07-09 13:12:38.947,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595559163,2026-07-09 13:12:39.163,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595559259,2026-07-09 13:12:39.259,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595559576,2026-07-09 13:12:39.576,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595560001,2026-07-09 13:12:40.001,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595560096,2026-07-09 13:12:40.096,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595560211,2026-07-09 13:12:40.211,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595560278,2026-07-09 13:12:40.278,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595560412,2026-07-09 13:12:40.412,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595560529,2026-07-09 13:12:40.529,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595560632,2026-07-09 13:12:40.632,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595560676,2026-07-09 13:12:40.676,C3:00:00:63:4C:D2,-63,127,4.0,6.5,1.5
1783595560727,2026-07-09 13:12:40.727,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595561052,2026-07-09 13:12:41.052,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
