timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427502744,2026-07-07 14:31:42.744,C3:00:00:63:4D:0D,-57,127,3.5,1.5,1.5
1783427502931,2026-07-07 14:31:42.931,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427503035,2026-07-07 14:31:43.035,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427503044,2026-07-07 14:31:43.044,C3:00:00:63:4D:0D,-68,127,3.5,1.5,1.5
1783427503059,2026-07-07 14:31:43.059,C3:00:00:63:4D:0D,-59,127,3.5,1.5,1.5
1783427503105,2026-07-07 14:31:43.105,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427503206,2026-07-07 14:31:43.206,C3:00:00:63:4D:0D,-69,127,3.5,1.5,1.5
1783427503317,2026-07-07 14:31:43.317,C3:00:00:63:4D:0D,-57,127,3.5,1.5,1.5
1783427503427,2026-07-07 14:31:43.427,C3:00:00:63:4D:0D,-68,127,3.5,1.5,1.5
1783427503645,2026-07-07 14:31:43.645,C3:00:00:63:4D:0D,-65,127,3.5,1.5,1.5
1783427503856,2026-07-07 14:31:43.856,C3:00:00:63:4D:0D,-57,127,3.5,1.5,1.5
1783427503888,2026-07-07 14:31:43.888,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427503966,2026-07-07 14:31:43.966,C3:00:00:63:4D:0D,-65,127,3.5,1.5,1.5
1783427504179,2026-07-07 14:31:44.179,C3:00:00:63:4D:0D,-56,127,3.5,1.5,1.5
1783427504291,2026-07-07 14:31:44.291,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427504399,2026-07-07 14:31:44.399,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427504622,2026-07-07 14:31:44.622,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427504730,2026-07-07 14:31:44.730,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427504830,2026-07-07 14:31:44.830,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783427504943,2026-07-07 14:31:44.943,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427505155,2026-07-07 14:31:45.155,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427505270,2026-07-07 14:31:45.270,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783427505375,2026-07-07 14:31:45.375,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427505476,2026-07-07 14:31:45.476,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427505589,2026-07-07 14:31:45.589,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427505800,2026-07-07 14:31:45.800,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427505892,2026-07-07 14:31:45.892,C3:00:00:63:4D:0D,-72,127,3.5,1.5,1.5
1783427506012,2026-07-07 14:31:46.012,C3:00:00:63:4D:0D,-55,127,3.5,1.5,1.5
1783427506126,2026-07-07 14:31:46.126,C3:00:00:63:4D:0D,-60,127,3.5,1.5,1.5
1783427506229,2026-07-07 14:31:46.229,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427506336,2026-07-07 14:31:46.336,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427506564,2026-07-07 14:31:46.564,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427506670,2026-07-07 14:31:46.670,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427506727,2026-07-07 14:31:46.727,C3:00:00:63:4D:0D,-68,127,3.5,1.5,1.5
1783427506774,2026-07-07 14:31:46.774,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783427506989,2026-07-07 14:31:46.989,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783427507099,2026-07-07 14:31:47.099,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427507202,2026-07-07 14:31:47.202,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427507417,2026-07-07 14:31:47.417,C3:00:00:63:4D:0D,-56,127,3.5,1.5,1.5
1783427507639,2026-07-07 14:31:47.639,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427507857,2026-07-07 14:31:47.857,C3:00:00:63:4D:0D,-64,127,3.5,1.5,1.5
1783427507870,2026-07-07 14:31:47.870,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427507958,2026-07-07 14:31:47.958,C3:00:00:63:4D:0D,-65,127,3.5,1.5,1.5
1783427508395,2026-07-07 14:31:48.395,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427508500,2026-07-07 14:31:48.500,C3:00:00:63:4D:0D,-61,127,3.5,1.5,1.5
1783427508714,2026-07-07 14:31:48.714,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427508742,2026-07-07 14:31:48.742,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427508829,2026-07-07 14:31:48.829,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427508941,2026-07-07 14:31:48.941,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427509043,2026-07-07 14:31:49.043,C3:00:00:63:4D:0D,-63,127,3.5,1.5,1.5
1783427509256,2026-07-07 14:31:49.256,C3:00:00:63:4D:0D,-58,127,3.5,1.5,1.5
1783427509371,2026-07-07 14:31:49.371,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427509580,2026-07-07 14:31:49.580,C3:00:00:63:4D:0D,-57,127,3.5,1.5,1.5
1783427509690,2026-07-07 14:31:49.690,C3:00:00:63:4D:0D,-62,127,3.5,1.5,1.5
1783427509804,2026-07-07 14:31:49.804,C3:00:00:63:4D:0D,-66,127,3.5,1.5,1.5
