timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435307281,2026-07-07 16:41:47.281,C3:00:00:63:4C:D2,-56,127,3.5,3.0,1.5
1783435307354,2026-07-07 16:41:47.354,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435307368,2026-07-07 16:41:47.368,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435307381,2026-07-07 16:41:47.381,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435307387,2026-07-07 16:41:47.387,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435307398,2026-07-07 16:41:47.398,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435307441,2026-07-07 16:41:47.441,C3:00:00:63:4C:D2,-57,127,3.5,3.0,1.5
1783435307869,2026-07-07 16:41:47.869,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435307972,2026-07-07 16:41:47.972,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435307996,2026-07-07 16:41:47.996,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435308085,2026-07-07 16:41:48.085,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308182,2026-07-07 16:41:48.182,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435308287,2026-07-07 16:41:48.287,C3:00:00:63:4C:D2,-57,127,3.5,3.0,1.5
1783435308396,2026-07-07 16:41:48.396,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308429,2026-07-07 16:41:48.429,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308508,2026-07-07 16:41:48.508,C3:00:00:63:4C:D2,-57,127,3.5,3.0,1.5
1783435308610,2026-07-07 16:41:48.610,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435308718,2026-07-07 16:41:48.718,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308822,2026-07-07 16:41:48.822,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435308933,2026-07-07 16:41:48.933,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435309111,2026-07-07 16:41:49.111,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435309140,2026-07-07 16:41:49.140,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435309341,2026-07-07 16:41:49.341,C3:00:00:63:4C:D2,-62,127,3.5,3.0,1.5
1783435309356,2026-07-07 16:41:49.356,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435309562,2026-07-07 16:41:49.562,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435309667,2026-07-07 16:41:49.667,C3:00:00:63:4C:D2,-61,127,3.5,3.0,1.5
1783435309987,2026-07-07 16:41:49.987,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435310014,2026-07-07 16:41:50.014,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435310099,2026-07-07 16:41:50.099,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435310202,2026-07-07 16:41:50.202,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435310414,2026-07-07 16:41:50.414,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435310524,2026-07-07 16:41:50.524,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435310624,2026-07-07 16:41:50.624,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435310837,2026-07-07 16:41:50.837,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435310947,2026-07-07 16:41:50.947,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435311133,2026-07-07 16:41:51.133,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435311369,2026-07-07 16:41:51.369,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435311473,2026-07-07 16:41:51.473,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435311578,2026-07-07 16:41:51.578,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435311683,2026-07-07 16:41:51.683,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435311789,2026-07-07 16:41:51.789,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435311899,2026-07-07 16:41:51.899,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435312008,2026-07-07 16:41:52.008,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435312024,2026-07-07 16:41:52.024,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435312215,2026-07-07 16:41:52.215,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435312424,2026-07-07 16:41:52.424,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435312448,2026-07-07 16:41:52.448,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435312528,2026-07-07 16:41:52.528,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435312642,2026-07-07 16:41:52.642,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435312747,2026-07-07 16:41:52.747,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435312855,2026-07-07 16:41:52.855,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435312952,2026-07-07 16:41:52.952,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435313066,2026-07-07 16:41:53.066,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435313148,2026-07-07 16:41:53.148,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435313344,2026-07-07 16:41:53.344,C3:00:00:63:4C:D2,-65,127,3.5,3.0,1.5
1783435313382,2026-07-07 16:41:53.382,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435313491,2026-07-07 16:41:53.491,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435313591,2026-07-07 16:41:53.591,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435313701,2026-07-07 16:41:53.701,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435313915,2026-07-07 16:41:53.915,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435314013,2026-07-07 16:41:54.013,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435314123,2026-07-07 16:41:54.123,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435314338,2026-07-07 16:41:54.338,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435314446,2026-07-07 16:41:54.446,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435314547,2026-07-07 16:41:54.547,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435314655,2026-07-07 16:41:54.655,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435314759,2026-07-07 16:41:54.759,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435314981,2026-07-07 16:41:54.981,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435315167,2026-07-07 16:41:55.167,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435315191,2026-07-07 16:41:55.191,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435315298,2026-07-07 16:41:55.298,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435315401,2026-07-07 16:41:55.401,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435315497,2026-07-07 16:41:55.497,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435315723,2026-07-07 16:41:55.723,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435315823,2026-07-07 16:41:55.823,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435315929,2026-07-07 16:41:55.929,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435316018,2026-07-07 16:41:56.018,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316042,2026-07-07 16:41:56.042,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316141,2026-07-07 16:41:56.141,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316244,2026-07-07 16:41:56.244,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316349,2026-07-07 16:41:56.349,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316434,2026-07-07 16:41:56.434,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435316454,2026-07-07 16:41:56.454,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435316674,2026-07-07 16:41:56.674,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316781,2026-07-07 16:41:56.781,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435316881,2026-07-07 16:41:56.881,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435316990,2026-07-07 16:41:56.990,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435317102,2026-07-07 16:41:57.102,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435317173,2026-07-07 16:41:57.173,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435317201,2026-07-07 16:41:57.201,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435317299,2026-07-07 16:41:57.299,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435317357,2026-07-07 16:41:57.357,C3:00:00:63:4C:D2,-62,127,3.5,3.0,1.5
1783435317410,2026-07-07 16:41:57.410,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435317514,2026-07-07 16:41:57.514,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435317625,2026-07-07 16:41:57.625,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435317841,2026-07-07 16:41:57.841,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435317946,2026-07-07 16:41:57.946,C3:00:00:63:4C:D2,-53,127,3.5,3.0,1.5
1783435318024,2026-07-07 16:41:58.024,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435318153,2026-07-07 16:41:58.153,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435318368,2026-07-07 16:41:58.368,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435318472,2026-07-07 16:41:58.472,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435318578,2026-07-07 16:41:58.578,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435318688,2026-07-07 16:41:58.688,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435318793,2026-07-07 16:41:58.793,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435318897,2026-07-07 16:41:58.897,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435318998,2026-07-07 16:41:58.998,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435319106,2026-07-07 16:41:59.106,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435319191,2026-07-07 16:41:59.191,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435319209,2026-07-07 16:41:59.209,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435319321,2026-07-07 16:41:59.321,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435319431,2026-07-07 16:41:59.431,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435319536,2026-07-07 16:41:59.536,C3:00:00:63:4C:D2,-55,127,3.5,3.0,1.5
1783435319750,2026-07-07 16:41:59.750,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435319845,2026-07-07 16:41:59.845,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435319954,2026-07-07 16:41:59.954,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435320072,2026-07-07 16:42:00.072,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435320174,2026-07-07 16:42:00.174,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435320278,2026-07-07 16:42:00.278,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435320379,2026-07-07 16:42:00.379,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435320445,2026-07-07 16:42:00.445,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435320493,2026-07-07 16:42:00.493,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435320597,2026-07-07 16:42:00.597,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435320696,2026-07-07 16:42:00.696,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435320911,2026-07-07 16:42:00.911,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
