timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599152875,2026-07-09 14:12:32.875,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599153154,2026-07-09 14:12:33.154,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599153274,2026-07-09 14:12:33.274,C3:00:00:63:4D:07,-69,127,4.5,0.5,1.5
1783599153299,2026-07-09 14:12:33.299,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599153304,2026-07-09 14:12:33.304,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599153313,2026-07-09 14:12:33.313,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599153321,2026-07-09 14:12:33.321,C3:00:00:63:4D:07,-63,127,4.5,0.5,1.5
1783599153332,2026-07-09 14:12:33.332,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599153346,2026-07-09 14:12:33.346,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599153548,2026-07-09 14:12:33.548,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599153618,2026-07-09 14:12:33.618,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599153886,2026-07-09 14:12:33.886,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599154115,2026-07-09 14:12:34.115,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599154221,2026-07-09 14:12:34.221,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599154328,2026-07-09 14:12:34.328,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599154406,2026-07-09 14:12:34.406,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599154441,2026-07-09 14:12:34.441,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599154563,2026-07-09 14:12:34.563,C3:00:00:63:4D:07,-68,127,4.5,0.5,1.5
1783599154900,2026-07-09 14:12:34.900,C3:00:00:63:4D:07,-67,127,4.5,0.5,1.5
1783599154995,2026-07-09 14:12:34.995,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599155111,2026-07-09 14:12:35.111,C3:00:00:63:4D:07,-68,127,4.5,0.5,1.5
1783599155236,2026-07-09 14:12:35.236,C3:00:00:63:4D:07,-74,127,4.5,0.5,1.5
1783599155351,2026-07-09 14:12:35.351,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599155456,2026-07-09 14:12:35.456,C3:00:00:63:4D:07,-68,127,4.5,0.5,1.5
1783599155576,2026-07-09 14:12:35.576,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599155733,2026-07-09 14:12:35.733,C3:00:00:63:4D:07,-72,127,4.5,0.5,1.5
1783599156009,2026-07-09 14:12:36.009,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599156130,2026-07-09 14:12:36.130,C3:00:00:63:4D:07,-70,127,4.5,0.5,1.5
1783599156236,2026-07-09 14:12:36.236,C3:00:00:63:4D:07,-63,127,4.5,0.5,1.5
1783599156362,2026-07-09 14:12:36.362,C3:00:00:63:4D:07,-69,127,4.5,0.5,1.5
1783599156416,2026-07-09 14:12:36.416,C3:00:00:63:4D:07,-70,127,4.5,0.5,1.5
1783599156454,2026-07-09 14:12:36.454,C3:00:00:63:4D:07,-63,127,4.5,0.5,1.5
1783599156577,2026-07-09 14:12:36.577,C3:00:00:63:4D:07,-63,127,4.5,0.5,1.5
1783599156690,2026-07-09 14:12:36.690,C3:00:00:63:4D:07,-63,127,4.5,0.5,1.5
1783599156793,2026-07-09 14:12:36.793,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599156904,2026-07-09 14:12:36.904,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599157022,2026-07-09 14:12:37.022,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599157129,2026-07-09 14:12:37.129,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599157360,2026-07-09 14:12:37.360,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599157472,2026-07-09 14:12:37.472,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599157568,2026-07-09 14:12:37.568,C3:00:00:63:4D:07,-69,127,4.5,0.5,1.5
1783599158033,2026-07-09 14:12:38.033,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599158143,2026-07-09 14:12:38.143,C3:00:00:63:4D:07,-63,127,4.5,0.5,1.5
1783599158247,2026-07-09 14:12:38.247,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599158438,2026-07-09 14:12:38.438,C3:00:00:63:4D:07,-65,127,4.5,0.5,1.5
1783599158600,2026-07-09 14:12:38.600,C3:00:00:63:4D:07,-62,127,4.5,0.5,1.5
1783599158697,2026-07-09 14:12:38.697,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599158815,2026-07-09 14:12:38.815,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599158930,2026-07-09 14:12:38.930,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599159147,2026-07-09 14:12:39.147,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599159370,2026-07-09 14:12:39.370,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599159480,2026-07-09 14:12:39.480,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599159596,2026-07-09 14:12:39.596,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599159639,2026-07-09 14:12:39.639,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599159704,2026-07-09 14:12:39.704,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599159737,2026-07-09 14:12:39.737,C3:00:00:63:4D:07,-74,127,4.5,0.5,1.5
1783599159820,2026-07-09 14:12:39.820,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599159936,2026-07-09 14:12:39.936,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599160043,2026-07-09 14:12:40.043,C3:00:00:63:4D:07,-67,127,4.5,0.5,1.5
1783599160384,2026-07-09 14:12:40.384,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599160442,2026-07-09 14:12:40.442,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599160491,2026-07-09 14:12:40.491,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599160837,2026-07-09 14:12:40.837,C3:00:00:63:4D:07,-69,127,4.5,0.5,1.5
1783599160942,2026-07-09 14:12:40.942,C3:00:00:63:4D:07,-71,127,4.5,0.5,1.5
1783599161058,2026-07-09 14:12:41.058,C3:00:00:63:4D:07,-75,127,4.5,0.5,1.5
1783599161171,2026-07-09 14:12:41.171,C3:00:00:63:4D:07,-71,127,4.5,0.5,1.5
1783599161282,2026-07-09 14:12:41.282,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599161396,2026-07-09 14:12:41.396,C3:00:00:63:4D:07,-66,127,4.5,0.5,1.5
1783599161503,2026-07-09 14:12:41.503,C3:00:00:63:4D:07,-72,127,4.5,0.5,1.5
1783599161586,2026-07-09 14:12:41.586,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599161606,2026-07-09 14:12:41.606,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599161643,2026-07-09 14:12:41.643,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
1783599161736,2026-07-09 14:12:41.736,C3:00:00:63:4D:07,-68,127,4.5,0.5,1.5
1783599161836,2026-07-09 14:12:41.836,C3:00:00:63:4D:07,-71,127,4.5,0.5,1.5
1783599161945,2026-07-09 14:12:41.945,C3:00:00:63:4D:07,-61,127,4.5,0.5,1.5
