timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207205572,2026-07-16 15:06:45.572,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207205764,2026-07-16 15:06:45.764,C3:00:00:63:4C:D2,-58,127,6.0,6.0,1.5
1784207205775,2026-07-16 15:06:45.775,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207205780,2026-07-16 15:06:45.780,C3:00:00:63:4C:D2,-66,127,6.0,6.0,1.5
1784207205790,2026-07-16 15:06:45.790,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207205794,2026-07-16 15:06:45.794,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207205801,2026-07-16 15:06:45.801,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207205884,2026-07-16 15:06:45.884,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207206001,2026-07-16 15:06:46.001,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207206107,2026-07-16 15:06:46.107,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207206441,2026-07-16 15:06:46.441,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207206559,2026-07-16 15:06:46.559,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207206782,2026-07-16 15:06:46.782,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207207121,2026-07-16 15:06:47.121,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207207233,2026-07-16 15:06:47.233,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207207568,2026-07-16 15:06:47.568,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207207655,2026-07-16 15:06:47.655,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207207793,2026-07-16 15:06:47.793,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207207904,2026-07-16 15:06:47.904,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207208013,2026-07-16 15:06:48.013,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207208130,2026-07-16 15:06:48.130,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207208351,2026-07-16 15:06:48.351,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207208464,2026-07-16 15:06:48.464,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207208575,2026-07-16 15:06:48.575,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207208690,2026-07-16 15:06:48.690,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207208795,2026-07-16 15:06:48.795,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207208912,2026-07-16 15:06:48.912,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207209029,2026-07-16 15:06:49.029,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207209128,2026-07-16 15:06:49.128,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207209242,2026-07-16 15:06:49.242,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207209354,2026-07-16 15:06:49.354,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207209469,2026-07-16 15:06:49.469,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207209618,2026-07-16 15:06:49.618,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207209669,2026-07-16 15:06:49.669,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207209688,2026-07-16 15:06:49.688,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207209810,2026-07-16 15:06:49.810,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207210026,2026-07-16 15:06:50.026,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207210142,2026-07-16 15:06:50.142,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207210258,2026-07-16 15:06:50.258,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207210591,2026-07-16 15:06:50.591,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207210697,2026-07-16 15:06:50.697,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207210814,2026-07-16 15:06:50.814,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207210925,2026-07-16 15:06:50.925,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207211042,2026-07-16 15:06:51.042,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207211157,2026-07-16 15:06:51.157,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207211262,2026-07-16 15:06:51.262,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207211496,2026-07-16 15:06:51.496,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207211606,2026-07-16 15:06:51.606,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207211636,2026-07-16 15:06:51.636,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207211682,2026-07-16 15:06:51.682,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207211843,2026-07-16 15:06:51.843,C3:00:00:63:4C:D2,-69,127,6.0,6.0,1.5
1784207211932,2026-07-16 15:06:51.932,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207212156,2026-07-16 15:06:52.156,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207212270,2026-07-16 15:06:52.270,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207212384,2026-07-16 15:06:52.384,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
