timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783322940808,2026-07-06 09:29:00.808,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322941191,2026-07-06 09:29:01.191,C3:00:00:63:4D:0D,-70,127,2.5,0.5,1.5
1783322941273,2026-07-06 09:29:01.273,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322941299,2026-07-06 09:29:01.299,C3:00:00:63:4D:0D,-74,127,2.5,0.5,1.5
1783322941305,2026-07-06 09:29:01.305,C3:00:00:63:4D:0D,-64,127,2.5,0.5,1.5
1783322941358,2026-07-06 09:29:01.358,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322941456,2026-07-06 09:29:01.456,C3:00:00:63:4D:0D,-62,127,2.5,0.5,1.5
1783322941566,2026-07-06 09:29:01.566,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322941676,2026-07-06 09:29:01.676,C3:00:00:63:4D:0D,-61,127,2.5,0.5,1.5
1783322941779,2026-07-06 09:29:01.779,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322942101,2026-07-06 09:29:02.101,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322942331,2026-07-06 09:29:02.331,C3:00:00:63:4D:0D,-62,127,2.5,0.5,1.5
1783322942645,2026-07-06 09:29:02.645,C3:00:00:63:4D:0D,-58,127,2.5,0.5,1.5
1783322942744,2026-07-06 09:29:02.744,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322942945,2026-07-06 09:29:02.945,C3:00:00:63:4D:0D,-61,127,2.5,0.5,1.5
1783322942968,2026-07-06 09:29:02.968,C3:00:00:63:4D:0D,-80,127,2.5,0.5,1.5
1783322943293,2026-07-06 09:29:03.293,C3:00:00:63:4D:0D,-71,127,2.5,0.5,1.5
1783322943400,2026-07-06 09:29:03.400,C3:00:00:63:4D:0D,-64,127,2.5,0.5,1.5
1783322943510,2026-07-06 09:29:03.510,C3:00:00:63:4D:0D,-62,127,2.5,0.5,1.5
1783322943611,2026-07-06 09:29:03.611,C3:00:00:63:4D:0D,-72,127,2.5,0.5,1.5
1783322943835,2026-07-06 09:29:03.835,C3:00:00:63:4D:0D,-60,127,2.5,0.5,1.5
1783322943932,2026-07-06 09:29:03.932,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322944045,2026-07-06 09:29:04.045,C3:00:00:63:4D:0D,-65,127,2.5,0.5,1.5
1783322944162,2026-07-06 09:29:04.162,C3:00:00:63:4D:0D,-61,127,2.5,0.5,1.5
1783322944474,2026-07-06 09:29:04.474,C3:00:00:63:4D:0D,-66,127,2.5,0.5,1.5
1783322944588,2026-07-06 09:29:04.588,C3:00:00:63:4D:0D,-71,127,2.5,0.5,1.5
1783322944692,2026-07-06 09:29:04.692,C3:00:00:63:4D:0D,-60,127,2.5,0.5,1.5
1783322944803,2026-07-06 09:29:04.803,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322944921,2026-07-06 09:29:04.921,C3:00:00:63:4D:0D,-68,127,2.5,0.5,1.5
1783322944935,2026-07-06 09:29:04.935,C3:00:00:63:4D:0D,-70,127,2.5,0.5,1.5
1783322944957,2026-07-06 09:29:04.957,C3:00:00:63:4D:0D,-75,127,2.5,0.5,1.5
