timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003881877,2026-07-02 16:51:21.877,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003882304,2026-07-02 16:51:22.304,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003882403,2026-07-02 16:51:22.403,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003882414,2026-07-02 16:51:22.414,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003882426,2026-07-02 16:51:22.426,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003882443,2026-07-02 16:51:22.443,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003882540,2026-07-02 16:51:22.540,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003882654,2026-07-02 16:51:22.654,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003882887,2026-07-02 16:51:22.887,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003883126,2026-07-02 16:51:23.126,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003883349,2026-07-02 16:51:23.349,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003883461,2026-07-02 16:51:23.461,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003883581,2026-07-02 16:51:23.581,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003883695,2026-07-02 16:51:23.695,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003883921,2026-07-02 16:51:23.921,C3:00:00:63:4D:07,-65,127,1.0,7.0,1.5
1783003884038,2026-07-02 16:51:24.038,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003884156,2026-07-02 16:51:24.156,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003884178,2026-07-02 16:51:24.178,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003884268,2026-07-02 16:51:24.268,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003884586,2026-07-02 16:51:24.586,C3:00:00:63:4D:07,-69,127,1.0,7.0,1.5
1783003884615,2026-07-02 16:51:24.615,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003884724,2026-07-02 16:51:24.724,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003884837,2026-07-02 16:51:24.837,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003884927,2026-07-02 16:51:24.927,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003885186,2026-07-02 16:51:25.186,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003885415,2026-07-02 16:51:25.415,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003885536,2026-07-02 16:51:25.536,C3:00:00:63:4D:07,-59,127,1.0,7.0,1.5
1783003885763,2026-07-02 16:51:25.763,C3:00:00:63:4D:07,-65,127,1.0,7.0,1.5
1783003885883,2026-07-02 16:51:25.883,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003885973,2026-07-02 16:51:25.973,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003886103,2026-07-02 16:51:26.103,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003886184,2026-07-02 16:51:26.184,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003886218,2026-07-02 16:51:26.218,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003886332,2026-07-02 16:51:26.332,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003886453,2026-07-02 16:51:26.453,C3:00:00:63:4D:07,-59,127,1.0,7.0,1.5
1783003886574,2026-07-02 16:51:26.574,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003886682,2026-07-02 16:51:26.682,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003887031,2026-07-02 16:51:27.031,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003887137,2026-07-02 16:51:27.137,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003887257,2026-07-02 16:51:27.257,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003887490,2026-07-02 16:51:27.490,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003887598,2026-07-02 16:51:27.598,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003887717,2026-07-02 16:51:27.717,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003887826,2026-07-02 16:51:27.826,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003887944,2026-07-02 16:51:27.944,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003887984,2026-07-02 16:51:27.984,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003888063,2026-07-02 16:51:28.063,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003888174,2026-07-02 16:51:28.174,C3:00:00:63:4D:07,-59,127,1.0,7.0,1.5
1783003888199,2026-07-02 16:51:28.199,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003888411,2026-07-02 16:51:28.411,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003888590,2026-07-02 16:51:28.590,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003888641,2026-07-02 16:51:28.641,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003888866,2026-07-02 16:51:28.866,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003888936,2026-07-02 16:51:28.936,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003888979,2026-07-02 16:51:28.979,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003889095,2026-07-02 16:51:29.095,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003889324,2026-07-02 16:51:29.324,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003889676,2026-07-02 16:51:29.676,C3:00:00:63:4D:07,-60,127,1.0,7.0,1.5
1783003889780,2026-07-02 16:51:29.780,C3:00:00:63:4D:07,-56,127,1.0,7.0,1.5
1783003889993,2026-07-02 16:51:29.993,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003890019,2026-07-02 16:51:30.019,C3:00:00:63:4D:07,-56,127,1.0,7.0,1.5
1783003890131,2026-07-02 16:51:30.131,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003890245,2026-07-02 16:51:30.245,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003890356,2026-07-02 16:51:30.356,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003890600,2026-07-02 16:51:30.600,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003890715,2026-07-02 16:51:30.715,C3:00:00:63:4D:07,-55,127,1.0,7.0,1.5
1783003890825,2026-07-02 16:51:30.825,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003891045,2026-07-02 16:51:31.045,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003891160,2026-07-02 16:51:31.160,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003891284,2026-07-02 16:51:31.284,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003891408,2026-07-02 16:51:31.408,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003891512,2026-07-02 16:51:31.512,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003891629,2026-07-02 16:51:31.629,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003891743,2026-07-02 16:51:31.743,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003891862,2026-07-02 16:51:31.862,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003891968,2026-07-02 16:51:31.968,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892008,2026-07-02 16:51:32.008,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892093,2026-07-02 16:51:32.093,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892216,2026-07-02 16:51:32.216,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892316,2026-07-02 16:51:32.316,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892441,2026-07-02 16:51:32.441,C3:00:00:63:4D:07,-59,127,1.0,7.0,1.5
1783003892551,2026-07-02 16:51:32.551,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892665,2026-07-02 16:51:32.665,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003892779,2026-07-02 16:51:32.779,C3:00:00:63:4D:07,-59,127,1.0,7.0,1.5
1783003892898,2026-07-02 16:51:32.898,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003892947,2026-07-02 16:51:32.947,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003893009,2026-07-02 16:51:33.009,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003893127,2026-07-02 16:51:33.127,C3:00:00:63:4D:07,-65,127,1.0,7.0,1.5
1783003893240,2026-07-02 16:51:33.240,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003893347,2026-07-02 16:51:33.347,C3:00:00:63:4D:07,-55,127,1.0,7.0,1.5
1783003893463,2026-07-02 16:51:33.463,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003893809,2026-07-02 16:51:33.809,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003893926,2026-07-02 16:51:33.926,C3:00:00:63:4D:07,-56,127,1.0,7.0,1.5
1783003894023,2026-07-02 16:51:34.023,C3:00:00:63:4D:07,-65,127,1.0,7.0,1.5
1783003894052,2026-07-02 16:51:34.052,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003894159,2026-07-02 16:51:34.159,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003894279,2026-07-02 16:51:34.279,C3:00:00:63:4D:07,-58,127,1.0,7.0,1.5
1783003894515,2026-07-02 16:51:34.515,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003894738,2026-07-02 16:51:34.738,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003894849,2026-07-02 16:51:34.849,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003894960,2026-07-02 16:51:34.960,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003895089,2026-07-02 16:51:35.089,C3:00:00:63:4D:07,-61,127,1.0,7.0,1.5
1783003895315,2026-07-02 16:51:35.315,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003895425,2026-07-02 16:51:35.425,C3:00:00:63:4D:07,-56,127,1.0,7.0,1.5
1783003895540,2026-07-02 16:51:35.540,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
1783003895649,2026-07-02 16:51:35.649,C3:00:00:63:4D:07,-62,127,1.0,7.0,1.5
1783003895766,2026-07-02 16:51:35.766,C3:00:00:63:4D:07,-57,127,1.0,7.0,1.5
1783003895883,2026-07-02 16:51:35.883,C3:00:00:63:4D:07,-64,127,1.0,7.0,1.5
1783003895993,2026-07-02 16:51:35.993,C3:00:00:63:4D:07,-63,127,1.0,7.0,1.5
