timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213884749,2026-07-16 16:58:04.749,C3:00:00:63:4D:09,-68,127,6.5,2.5,1.5
1784213885202,2026-07-16 16:58:05.202,C3:00:00:63:4D:09,-65,127,6.5,2.5,1.5
1784213885213,2026-07-16 16:58:05.213,C3:00:00:63:4D:09,-78,127,6.5,2.5,1.5
1784213885225,2026-07-16 16:58:05.225,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885235,2026-07-16 16:58:05.235,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885238,2026-07-16 16:58:05.238,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885243,2026-07-16 16:58:05.243,C3:00:00:63:4D:09,-66,127,6.5,2.5,1.5
1784213885331,2026-07-16 16:58:05.331,C3:00:00:63:4D:09,-70,127,6.5,2.5,1.5
1784213885449,2026-07-16 16:58:05.449,C3:00:00:63:4D:09,-80,127,6.5,2.5,1.5
1784213885781,2026-07-16 16:58:05.781,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885894,2026-07-16 16:58:05.894,C3:00:00:63:4D:09,-70,127,6.5,2.5,1.5
1784213886008,2026-07-16 16:58:06.008,C3:00:00:63:4D:09,-67,127,6.5,2.5,1.5
1784213886234,2026-07-16 16:58:06.234,C3:00:00:63:4D:09,-65,127,6.5,2.5,1.5
1784213886455,2026-07-16 16:58:06.455,C3:00:00:63:4D:09,-70,127,6.5,2.5,1.5
1784213886568,2026-07-16 16:58:06.568,C3:00:00:63:4D:09,-64,127,6.5,2.5,1.5
1784213886652,2026-07-16 16:58:06.652,C3:00:00:63:4D:09,-81,127,6.5,2.5,1.5
1784213886679,2026-07-16 16:58:06.679,C3:00:00:63:4D:09,-72,127,6.5,2.5,1.5
1784213886801,2026-07-16 16:58:06.801,C3:00:00:63:4D:09,-73,127,6.5,2.5,1.5
1784213886972,2026-07-16 16:58:06.972,C3:00:00:63:4D:09,-81,127,6.5,2.5,1.5
1784213887029,2026-07-16 16:58:07.029,C3:00:00:63:4D:09,-73,127,6.5,2.5,1.5
1784213887136,2026-07-16 16:58:07.136,C3:00:00:63:4D:09,-66,127,6.5,2.5,1.5
1784213887159,2026-07-16 16:58:07.159,C3:00:00:63:4D:09,-66,127,6.5,2.5,1.5
1784213887481,2026-07-16 16:58:07.481,C3:00:00:63:4D:09,-65,127,6.5,2.5,1.5
1784213887588,2026-07-16 16:58:07.588,C3:00:00:63:4D:09,-80,127,6.5,2.5,1.5
1784213887697,2026-07-16 16:58:07.697,C3:00:00:63:4D:09,-71,127,6.5,2.5,1.5
1784213887817,2026-07-16 16:58:07.817,C3:00:00:63:4D:09,-78,127,6.5,2.5,1.5
