timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677334145,2026-07-10 11:55:34.145,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677334323,2026-07-10 11:55:34.323,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677334577,2026-07-10 11:55:34.577,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677334598,2026-07-10 11:55:34.598,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677334613,2026-07-10 11:55:34.613,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677334629,2026-07-10 11:55:34.629,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677334693,2026-07-10 11:55:34.693,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677334904,2026-07-10 11:55:34.904,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677335015,2026-07-10 11:55:35.015,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677335116,2026-07-10 11:55:35.116,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677335438,2026-07-10 11:55:35.438,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677335637,2026-07-10 11:55:35.637,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677335660,2026-07-10 11:55:35.660,C3:00:00:63:4C:D2,-63,127,5.0,2.5,1.5
1783677335751,2026-07-10 11:55:35.751,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677335952,2026-07-10 11:55:35.952,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677336058,2026-07-10 11:55:36.058,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677336167,2026-07-10 11:55:36.167,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677336450,2026-07-10 11:55:36.450,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677336591,2026-07-10 11:55:36.591,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677336697,2026-07-10 11:55:36.697,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677336795,2026-07-10 11:55:36.795,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677336873,2026-07-10 11:55:36.873,C3:00:00:63:4C:D2,-57,127,5.0,2.5,1.5
1783677337213,2026-07-10 11:55:37.213,C3:00:00:63:4C:D2,-57,127,5.0,2.5,1.5
1783677337320,2026-07-10 11:55:37.320,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677337431,2026-07-10 11:55:37.431,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677337528,2026-07-10 11:55:37.528,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677337635,2026-07-10 11:55:37.635,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677337741,2026-07-10 11:55:37.741,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677337846,2026-07-10 11:55:37.846,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677338060,2026-07-10 11:55:38.060,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677338156,2026-07-10 11:55:38.156,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677338265,2026-07-10 11:55:38.265,C3:00:00:63:4C:D2,-61,127,5.0,2.5,1.5
1783677338343,2026-07-10 11:55:38.343,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677338372,2026-07-10 11:55:38.372,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677338444,2026-07-10 11:55:38.444,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677338480,2026-07-10 11:55:38.480,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677338575,2026-07-10 11:55:38.575,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677338686,2026-07-10 11:55:38.686,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677338893,2026-07-10 11:55:38.893,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677339004,2026-07-10 11:55:39.004,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677339109,2026-07-10 11:55:39.109,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677339422,2026-07-10 11:55:39.422,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677339522,2026-07-10 11:55:39.522,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677339629,2026-07-10 11:55:39.629,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677339740,2026-07-10 11:55:39.740,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677339841,2026-07-10 11:55:39.841,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677340158,2026-07-10 11:55:40.158,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677340259,2026-07-10 11:55:40.259,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677340449,2026-07-10 11:55:40.449,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677340473,2026-07-10 11:55:40.473,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677340684,2026-07-10 11:55:40.684,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677340877,2026-07-10 11:55:40.877,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677340907,2026-07-10 11:55:40.907,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677341414,2026-07-10 11:55:41.414,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677341520,2026-07-10 11:55:41.520,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677341626,2026-07-10 11:55:41.626,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677341738,2026-07-10 11:55:41.738,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677341838,2026-07-10 11:55:41.838,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677342045,2026-07-10 11:55:42.045,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677342351,2026-07-10 11:55:42.351,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677342368,2026-07-10 11:55:42.368,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677342453,2026-07-10 11:55:42.453,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677342577,2026-07-10 11:55:42.577,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677342787,2026-07-10 11:55:42.787,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677342998,2026-07-10 11:55:42.998,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677343423,2026-07-10 11:55:43.423,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677343733,2026-07-10 11:55:43.733,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677343835,2026-07-10 11:55:43.835,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677343937,2026-07-10 11:55:43.937,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677344037,2026-07-10 11:55:44.037,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677344253,2026-07-10 11:55:44.253,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677344353,2026-07-10 11:55:44.353,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677344369,2026-07-10 11:55:44.369,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677344480,2026-07-10 11:55:44.480,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677344578,2026-07-10 11:55:44.578,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677344666,2026-07-10 11:55:44.666,C3:00:00:63:4C:D2,-57,127,5.0,2.5,1.5
1783677344770,2026-07-10 11:55:44.770,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677344879,2026-07-10 11:55:44.879,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677344908,2026-07-10 11:55:44.908,C3:00:00:63:4C:D2,-60,127,5.0,2.5,1.5
1783677345087,2026-07-10 11:55:45.087,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677345304,2026-07-10 11:55:45.304,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677345405,2026-07-10 11:55:45.405,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677345511,2026-07-10 11:55:45.511,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677345615,2026-07-10 11:55:45.615,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677345928,2026-07-10 11:55:45.928,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677346245,2026-07-10 11:55:46.245,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677346375,2026-07-10 11:55:46.375,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677346457,2026-07-10 11:55:46.457,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677346472,2026-07-10 11:55:46.472,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677346660,2026-07-10 11:55:46.660,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677346764,2026-07-10 11:55:46.764,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677346870,2026-07-10 11:55:46.870,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677346979,2026-07-10 11:55:46.979,C3:00:00:63:4C:D2,-59,127,5.0,2.5,1.5
1783677347089,2026-07-10 11:55:47.089,C3:00:00:63:4C:D2,-54,127,5.0,2.5,1.5
1783677347498,2026-07-10 11:55:47.498,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677347674,2026-07-10 11:55:47.674,C3:00:00:63:4C:D2,-63,127,5.0,2.5,1.5
1783677347720,2026-07-10 11:55:47.720,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
