timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649385,2026-07-03 10:00:49.385,C3:00:00:63:4D:05,-69,127,2.0,6.5,1.5
1783065649716,2026-07-03 10:00:49.716,C3:00:00:63:4D:05,-59,127,2.0,6.5,1.5
1783065649730,2026-07-03 10:00:49.730,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065649760,2026-07-03 10:00:49.760,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065649879,2026-07-03 10:00:49.879,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065649988,2026-07-03 10:00:49.988,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065650106,2026-07-03 10:00:50.106,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065650332,2026-07-03 10:00:50.332,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065650446,2026-07-03 10:00:50.446,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065650537,2026-07-03 10:00:50.537,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065650564,2026-07-03 10:00:50.564,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065650682,2026-07-03 10:00:50.682,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065650800,2026-07-03 10:00:50.800,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065650906,2026-07-03 10:00:50.906,C3:00:00:63:4D:05,-59,127,2.0,6.5,1.5
1783065651159,2026-07-03 10:00:51.159,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065651252,2026-07-03 10:00:51.252,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065651366,2026-07-03 10:00:51.366,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065651491,2026-07-03 10:00:51.491,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065651598,2026-07-03 10:00:51.598,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065651718,2026-07-03 10:00:51.718,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065651830,2026-07-03 10:00:51.830,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065651944,2026-07-03 10:00:51.944,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065652064,2026-07-03 10:00:52.064,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065652172,2026-07-03 10:00:52.172,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065652281,2026-07-03 10:00:52.281,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065652306,2026-07-03 10:00:52.306,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065652402,2026-07-03 10:00:52.402,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065652636,2026-07-03 10:00:52.636,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065652759,2026-07-03 10:00:52.759,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065652866,2026-07-03 10:00:52.866,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065652976,2026-07-03 10:00:52.976,C3:00:00:63:4D:05,-54,127,2.0,6.5,1.5
1783065653150,2026-07-03 10:00:53.150,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065653207,2026-07-03 10:00:53.207,C3:00:00:63:4D:05,-68,127,2.0,6.5,1.5
1783065653245,2026-07-03 10:00:53.245,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065653672,2026-07-03 10:00:53.672,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065653781,2026-07-03 10:00:53.781,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065653903,2026-07-03 10:00:53.903,C3:00:00:63:4D:05,-54,127,2.0,6.5,1.5
1783065654014,2026-07-03 10:00:54.014,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065654354,2026-07-03 10:00:54.354,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065654544,2026-07-03 10:00:54.544,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065654704,2026-07-03 10:00:54.704,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065654821,2026-07-03 10:00:54.821,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065655055,2026-07-03 10:00:55.055,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065655135,2026-07-03 10:00:55.135,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065655168,2026-07-03 10:00:55.168,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065655254,2026-07-03 10:00:55.254,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065655290,2026-07-03 10:00:55.290,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065655390,2026-07-03 10:00:55.390,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065655506,2026-07-03 10:00:55.506,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065655619,2026-07-03 10:00:55.619,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065655739,2026-07-03 10:00:55.739,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065655972,2026-07-03 10:00:55.972,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065656088,2026-07-03 10:00:56.088,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065656300,2026-07-03 10:00:56.300,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065656322,2026-07-03 10:00:56.322,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065656433,2026-07-03 10:00:56.433,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065656545,2026-07-03 10:00:56.545,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065656659,2026-07-03 10:00:56.659,C3:00:00:63:4D:05,-54,127,2.0,6.5,1.5
1783065656781,2026-07-03 10:00:56.781,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065656895,2026-07-03 10:00:56.895,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065657008,2026-07-03 10:00:57.008,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065657120,2026-07-03 10:00:57.120,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065657139,2026-07-03 10:00:57.139,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065657280,2026-07-03 10:00:57.280,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065657356,2026-07-03 10:00:57.356,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065657467,2026-07-03 10:00:57.467,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065657581,2026-07-03 10:00:57.581,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065657697,2026-07-03 10:00:57.697,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065657816,2026-07-03 10:00:57.816,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065657920,2026-07-03 10:00:57.920,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065658048,2026-07-03 10:00:58.048,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065658157,2026-07-03 10:00:58.157,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065658379,2026-07-03 10:00:58.379,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065658617,2026-07-03 10:00:58.617,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065658730,2026-07-03 10:00:58.730,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065658954,2026-07-03 10:00:58.954,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065659079,2026-07-03 10:00:59.079,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065659136,2026-07-03 10:00:59.136,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065659190,2026-07-03 10:00:59.190,C3:00:00:63:4D:05,-70,127,2.0,6.5,1.5
1783065659292,2026-07-03 10:00:59.292,C3:00:00:63:4D:05,-59,127,2.0,6.5,1.5
1783065659318,2026-07-03 10:00:59.318,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065659423,2026-07-03 10:00:59.423,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065659653,2026-07-03 10:00:59.653,C3:00:00:63:4D:05,-54,127,2.0,6.5,1.5
1783065659877,2026-07-03 10:00:59.877,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065659998,2026-07-03 10:00:59.998,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065660106,2026-07-03 10:01:00.106,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065660226,2026-07-03 10:01:00.226,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065660341,2026-07-03 10:01:00.341,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065660459,2026-07-03 10:01:00.459,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065660689,2026-07-03 10:01:00.689,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065660915,2026-07-03 10:01:00.915,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065661027,2026-07-03 10:01:01.027,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065661144,2026-07-03 10:01:01.144,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065661162,2026-07-03 10:01:01.162,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065661374,2026-07-03 10:01:01.374,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065661489,2026-07-03 10:01:01.489,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065661601,2026-07-03 10:01:01.601,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065661721,2026-07-03 10:01:01.721,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065661958,2026-07-03 10:01:01.958,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065662065,2026-07-03 10:01:02.065,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065662182,2026-07-03 10:01:02.182,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065662290,2026-07-03 10:01:02.290,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065662523,2026-07-03 10:01:02.523,C3:00:00:63:4D:05,-76,127,2.0,6.5,1.5
1783065662561,2026-07-03 10:01:02.561,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065662637,2026-07-03 10:01:02.637,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065662869,2026-07-03 10:01:02.869,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065662986,2026-07-03 10:01:02.986,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065663099,2026-07-03 10:01:03.099,C3:00:00:63:4D:05,-69,127,2.0,6.5,1.5
1783065663149,2026-07-03 10:01:03.149,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065663214,2026-07-03 10:01:03.214,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065663347,2026-07-03 10:01:03.347,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065663674,2026-07-03 10:01:03.674,C3:00:00:63:4D:05,-73,127,2.0,6.5,1.5
1783065663789,2026-07-03 10:01:03.789,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065663905,2026-07-03 10:01:03.905,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065664130,2026-07-03 10:01:04.130,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065664249,2026-07-03 10:01:04.249,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065664338,2026-07-03 10:01:04.338,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065664361,2026-07-03 10:01:04.361,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065664937,2026-07-03 10:01:04.937,C3:00:00:63:4D:05,-68,127,2.0,6.5,1.5
1783065665054,2026-07-03 10:01:05.054,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065665174,2026-07-03 10:01:05.174,C3:00:00:63:4D:05,-78,127,2.0,6.5,1.5
1783065665283,2026-07-03 10:01:05.283,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065665341,2026-07-03 10:01:05.341,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065665403,2026-07-03 10:01:05.403,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065665514,2026-07-03 10:01:05.514,C3:00:00:63:4D:05,-71,127,2.0,6.5,1.5
1783065665628,2026-07-03 10:01:05.628,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065665747,2026-07-03 10:01:05.747,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065665968,2026-07-03 10:01:05.968,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065666099,2026-07-03 10:01:06.099,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065666205,2026-07-03 10:01:06.205,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065666316,2026-07-03 10:01:06.316,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065666555,2026-07-03 10:01:06.555,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065666571,2026-07-03 10:01:06.571,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065666663,2026-07-03 10:01:06.663,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065666783,2026-07-03 10:01:06.783,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065666893,2026-07-03 10:01:06.893,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065667017,2026-07-03 10:01:07.017,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065667122,2026-07-03 10:01:07.122,C3:00:00:63:4D:05,-55,127,2.0,6.5,1.5
1783065667241,2026-07-03 10:01:07.241,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065667354,2026-07-03 10:01:07.354,C3:00:00:63:4D:05,-76,127,2.0,6.5,1.5
1783065667375,2026-07-03 10:01:07.375,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065667580,2026-07-03 10:01:07.580,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065667707,2026-07-03 10:01:07.707,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065667817,2026-07-03 10:01:07.817,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065667939,2026-07-03 10:01:07.939,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065668050,2026-07-03 10:01:08.050,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065668166,2026-07-03 10:01:08.166,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065668285,2026-07-03 10:01:08.285,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065668351,2026-07-03 10:01:08.351,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065668505,2026-07-03 10:01:08.505,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065668620,2026-07-03 10:01:08.620,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065668735,2026-07-03 10:01:08.735,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065668856,2026-07-03 10:01:08.856,C3:00:00:63:4D:05,-71,127,2.0,6.5,1.5
1783065669082,2026-07-03 10:01:09.082,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065669146,2026-07-03 10:01:09.146,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065669198,2026-07-03 10:01:09.198,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065669306,2026-07-03 10:01:09.306,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065669436,2026-07-03 10:01:09.436,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065669543,2026-07-03 10:01:09.543,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065669655,2026-07-03 10:01:09.655,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065669778,2026-07-03 10:01:09.778,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065669883,2026-07-03 10:01:09.883,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065670002,2026-07-03 10:01:10.002,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065670232,2026-07-03 10:01:10.232,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065670345,2026-07-03 10:01:10.345,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065670687,2026-07-03 10:01:10.687,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065670801,2026-07-03 10:01:10.801,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065670923,2026-07-03 10:01:10.923,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065671041,2026-07-03 10:01:11.041,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065671147,2026-07-03 10:01:11.147,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065671177,2026-07-03 10:01:11.177,C3:00:00:63:4D:05,-62,127,2.0,6.5,1.5
1783065671266,2026-07-03 10:01:11.266,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065671386,2026-07-03 10:01:11.386,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065671399,2026-07-03 10:01:11.399,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065671491,2026-07-03 10:01:11.491,C3:00:00:63:4D:05,-67,127,2.0,6.5,1.5
1783065671610,2026-07-03 10:01:11.610,C3:00:00:63:4D:05,-54,127,2.0,6.5,1.5
1783065671844,2026-07-03 10:01:11.844,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065672070,2026-07-03 10:01:12.070,C3:00:00:63:4D:05,-72,127,2.0,6.5,1.5
1783065672188,2026-07-03 10:01:12.188,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065672301,2026-07-03 10:01:12.301,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065672359,2026-07-03 10:01:12.359,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065672536,2026-07-03 10:01:12.536,C3:00:00:63:4D:05,-54,127,2.0,6.5,1.5
1783065672649,2026-07-03 10:01:12.649,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065672761,2026-07-03 10:01:12.761,C3:00:00:63:4D:05,-66,127,2.0,6.5,1.5
1783065672874,2026-07-03 10:01:12.874,C3:00:00:63:4D:05,-59,127,2.0,6.5,1.5
1783065672991,2026-07-03 10:01:12.991,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065673105,2026-07-03 10:01:13.105,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065673152,2026-07-03 10:01:13.152,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065673217,2026-07-03 10:01:13.217,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065673339,2026-07-03 10:01:13.339,C3:00:00:63:4D:05,-64,127,2.0,6.5,1.5
1783065673402,2026-07-03 10:01:13.402,C3:00:00:63:4D:05,-58,127,2.0,6.5,1.5
1783065673452,2026-07-03 10:01:13.452,C3:00:00:63:4D:05,-57,127,2.0,6.5,1.5
1783065673794,2026-07-03 10:01:13.794,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065673912,2026-07-03 10:01:13.912,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
1783065674027,2026-07-03 10:01:14.027,C3:00:00:63:4D:05,-56,127,2.0,6.5,1.5
1783065674137,2026-07-03 10:01:14.137,C3:00:00:63:4D:05,-63,127,2.0,6.5,1.5
