timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608738562,2026-07-09 16:52:18.562,C3:00:00:63:4D:09,-73,127,4.5,3.5,1.5
1783608738726,2026-07-09 16:52:18.726,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608738799,2026-07-09 16:52:18.799,C3:00:00:63:4D:05,-58,127,4.5,3.5,1.5
1783608738878,2026-07-09 16:52:18.878,C3:00:00:63:4D:0D,-54,127,4.5,3.5,1.5
1783608738947,2026-07-09 16:52:18.947,C3:00:00:63:4D:08,-56,127,4.5,3.5,1.5
1783608739008,2026-07-09 16:52:19.008,C3:00:00:63:4D:08,-55,127,4.5,3.5,1.5
1783608739012,2026-07-09 16:52:19.012,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608739017,2026-07-09 16:52:19.017,C3:00:00:63:4D:09,-55,127,4.5,3.5,1.5
1783608739021,2026-07-09 16:52:19.021,C3:00:00:63:4D:07,-89,127,4.5,3.5,1.5
1783608739072,2026-07-09 16:52:19.072,C3:00:00:63:4D:05,-55,127,4.5,3.5,1.5
1783608739077,2026-07-09 16:52:19.077,C3:00:00:63:4D:08,-55,127,4.5,3.5,1.5
1783608739080,2026-07-09 16:52:19.080,C3:00:00:63:4D:04,-58,127,4.5,3.5,1.5
1783608739155,2026-07-09 16:52:19.155,C3:00:00:63:4D:0A,-68,127,4.5,3.5,1.5
1783608739222,2026-07-09 16:52:19.222,C3:00:00:63:4C:D2,-55,127,4.5,3.5,1.5
1783608739226,2026-07-09 16:52:19.226,C3:00:00:63:4D:09,-67,127,4.5,3.5,1.5
1783608739229,2026-07-09 16:52:19.229,C3:00:00:63:4D:08,-63,127,4.5,3.5,1.5
1783608739232,2026-07-09 16:52:19.232,C3:00:00:63:4D:07,-61,127,4.5,3.5,1.5
1783608739235,2026-07-09 16:52:19.235,C3:00:00:63:4D:05,-53,127,4.5,3.5,1.5
1783608739236,2026-07-09 16:52:19.236,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608739237,2026-07-09 16:52:19.237,C3:00:00:63:4D:0A,-59,127,4.5,3.5,1.5
1783608739239,2026-07-09 16:52:19.239,C3:00:00:63:4C:D2,-62,127,4.5,3.5,1.5
