timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422637963,2026-07-07 13:10:37.963,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422638113,2026-07-07 13:10:38.113,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422638214,2026-07-07 13:10:38.214,C3:00:00:63:4D:05,-61,127,3.0,7.0,1.5
1783422638412,2026-07-07 13:10:38.412,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422638615,2026-07-07 13:10:38.615,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
1783422638683,2026-07-07 13:10:38.683,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422638713,2026-07-07 13:10:38.713,C3:00:00:63:4D:05,-66,127,3.0,7.0,1.5
1783422638925,2026-07-07 13:10:38.925,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422639023,2026-07-07 13:10:39.023,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422639229,2026-07-07 13:10:39.229,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
1783422639427,2026-07-07 13:10:39.427,C3:00:00:63:4D:05,-57,127,3.0,7.0,1.5
1783422639446,2026-07-07 13:10:39.446,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422639624,2026-07-07 13:10:39.624,C3:00:00:63:4D:05,-66,127,3.0,7.0,1.5
1783422639642,2026-07-07 13:10:39.642,C3:00:00:63:4D:05,-73,127,3.0,7.0,1.5
1783422639730,2026-07-07 13:10:39.730,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422639783,2026-07-07 13:10:39.783,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422639933,2026-07-07 13:10:39.933,C3:00:00:63:4D:05,-68,127,3.0,7.0,1.5
1783422640033,2026-07-07 13:10:40.033,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422640130,2026-07-07 13:10:40.130,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422640335,2026-07-07 13:10:40.335,C3:00:00:63:4D:05,-59,127,3.0,7.0,1.5
1783422640438,2026-07-07 13:10:40.438,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422640534,2026-07-07 13:10:40.534,C3:00:00:63:4D:05,-68,127,3.0,7.0,1.5
1783422640637,2026-07-07 13:10:40.637,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422640735,2026-07-07 13:10:40.735,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
1783422640939,2026-07-07 13:10:40.939,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422641044,2026-07-07 13:10:41.044,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422641144,2026-07-07 13:10:41.144,C3:00:00:63:4D:05,-67,127,3.0,7.0,1.5
1783422641240,2026-07-07 13:10:41.240,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422641339,2026-07-07 13:10:41.339,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422641787,2026-07-07 13:10:41.787,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422641958,2026-07-07 13:10:41.958,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422642050,2026-07-07 13:10:42.050,C3:00:00:63:4D:05,-60,127,3.0,7.0,1.5
1783422642150,2026-07-07 13:10:42.150,C3:00:00:63:4D:05,-57,127,3.0,7.0,1.5
1783422642257,2026-07-07 13:10:42.257,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422642456,2026-07-07 13:10:42.456,C3:00:00:63:4D:05,-57,127,3.0,7.0,1.5
1783422642559,2026-07-07 13:10:42.559,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422642708,2026-07-07 13:10:42.708,C3:00:00:63:4D:05,-57,127,3.0,7.0,1.5
1783422642761,2026-07-07 13:10:42.761,C3:00:00:63:4D:05,-57,127,3.0,7.0,1.5
1783422642860,2026-07-07 13:10:42.860,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422642960,2026-07-07 13:10:42.960,C3:00:00:63:4D:05,-63,127,3.0,7.0,1.5
1783422643064,2026-07-07 13:10:43.064,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422643260,2026-07-07 13:10:43.260,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422643434,2026-07-07 13:10:43.434,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422643464,2026-07-07 13:10:43.464,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
