timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009231172,2026-07-02 18:20:31.172,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009231901,2026-07-02 18:20:31.901,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009231974,2026-07-02 18:20:31.974,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009231990,2026-07-02 18:20:31.990,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009232020,2026-07-02 18:20:32.020,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232119,2026-07-02 18:20:32.119,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009232223,2026-07-02 18:20:32.223,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009232323,2026-07-02 18:20:32.323,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232437,2026-07-02 18:20:32.437,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232464,2026-07-02 18:20:32.464,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232534,2026-07-02 18:20:32.534,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009232600,2026-07-02 18:20:32.600,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232635,2026-07-02 18:20:32.635,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009232740,2026-07-02 18:20:32.740,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009232847,2026-07-02 18:20:32.847,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009232956,2026-07-02 18:20:32.956,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009233057,2026-07-02 18:20:33.057,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009233163,2026-07-02 18:20:33.163,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009233275,2026-07-02 18:20:33.275,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009233377,2026-07-02 18:20:33.377,C3:00:00:63:4D:0D,-56,127,1.5,5.5,1.5
1783009233589,2026-07-02 18:20:33.589,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009233688,2026-07-02 18:20:33.688,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009233797,2026-07-02 18:20:33.797,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009233855,2026-07-02 18:20:33.855,C3:00:00:63:4D:0D,-61,127,1.5,5.5,1.5
1783009233897,2026-07-02 18:20:33.897,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009233999,2026-07-02 18:20:33.999,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009234022,2026-07-02 18:20:34.022,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009234110,2026-07-02 18:20:34.110,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009234222,2026-07-02 18:20:34.222,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009234320,2026-07-02 18:20:34.320,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009234434,2026-07-02 18:20:34.434,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009234472,2026-07-02 18:20:34.472,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009234527,2026-07-02 18:20:34.527,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009234637,2026-07-02 18:20:34.637,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009234747,2026-07-02 18:20:34.747,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009234858,2026-07-02 18:20:34.858,C3:00:00:63:4D:0D,-57,127,1.5,5.5,1.5
1783009234944,2026-07-02 18:20:34.944,C3:00:00:63:4D:0D,-51,127,1.5,5.5,1.5
1783009235054,2026-07-02 18:20:35.054,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009235161,2026-07-02 18:20:35.161,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
