timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782837051167,2026-06-30 18:30:51.167,C3:00:00:63:4D:04,-54,127,0.5,5.5,1.5
1782837051466,2026-06-30 18:30:51.466,C3:00:00:63:4D:04,-55,127,0.5,5.5,1.5
1782837051487,2026-06-30 18:30:51.487,C3:00:00:63:4D:04,-60,127,0.5,5.5,1.5
1782837051495,2026-06-30 18:30:51.495,C3:00:00:63:4D:04,-57,127,0.5,5.5,1.5
1782837051513,2026-06-30 18:30:51.513,C3:00:00:63:4D:04,-61,127,0.5,5.5,1.5
1782837051568,2026-06-30 18:30:51.568,C3:00:00:63:4D:04,-56,127,0.5,5.5,1.5
1782837051760,2026-06-30 18:30:51.760,C3:00:00:63:4D:04,-61,127,0.5,5.5,1.5
1782837051853,2026-06-30 18:30:51.853,C3:00:00:63:4D:04,-56,127,0.5,5.5,1.5
1782837051968,2026-06-30 18:30:51.968,C3:00:00:63:4D:04,-56,127,0.5,5.5,1.5
1782837052058,2026-06-30 18:30:52.058,C3:00:00:63:4D:04,-61,127,0.5,5.5,1.5
1782837052166,2026-06-30 18:30:52.166,C3:00:00:63:4D:04,-55,127,0.5,5.5,1.5
1782837052263,2026-06-30 18:30:52.263,C3:00:00:63:4D:04,-54,127,0.5,5.5,1.5
1782837052366,2026-06-30 18:30:52.366,C3:00:00:63:4D:04,-60,127,0.5,5.5,1.5
1782837052452,2026-06-30 18:30:52.452,C3:00:00:63:4D:04,-56,127,0.5,5.5,1.5
1782837052487,2026-06-30 18:30:52.487,C3:00:00:63:4D:04,-56,127,0.5,5.5,1.5
1782837052608,2026-06-30 18:30:52.608,C3:00:00:63:4D:04,-55,127,0.5,5.5,1.5
1782837052760,2026-06-30 18:30:52.760,C3:00:00:63:4D:04,-56,127,0.5,5.5,1.5
1782837052872,2026-06-30 18:30:52.872,C3:00:00:63:4D:04,-55,127,0.5,5.5,1.5
