timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941314547,2026-07-13 13:15:14.547,C3:00:00:63:4D:07,-69,127,5.5,3.5,1.5
1783941314800,2026-07-13 13:15:14.800,C3:00:00:63:4D:07,-71,127,5.5,3.5,1.5
1783941314873,2026-07-13 13:15:14.873,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941314959,2026-07-13 13:15:14.959,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941314978,2026-07-13 13:15:14.978,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941314981,2026-07-13 13:15:14.981,C3:00:00:63:4D:07,-69,127,5.5,3.5,1.5
1783941315058,2026-07-13 13:15:15.058,C3:00:00:63:4D:07,-67,127,5.5,3.5,1.5
1783941315202,2026-07-13 13:15:15.202,C3:00:00:63:4D:07,-74,127,5.5,3.5,1.5
1783941315320,2026-07-13 13:15:15.320,C3:00:00:63:4D:07,-81,127,5.5,3.5,1.5
1783941315435,2026-07-13 13:15:15.435,C3:00:00:63:4D:07,-70,127,5.5,3.5,1.5
1783941315550,2026-07-13 13:15:15.550,C3:00:00:63:4D:07,-64,127,5.5,3.5,1.5
1783941315673,2026-07-13 13:15:15.673,C3:00:00:63:4D:07,-71,127,5.5,3.5,1.5
1783941315789,2026-07-13 13:15:15.789,C3:00:00:63:4D:07,-71,127,5.5,3.5,1.5
1783941315914,2026-07-13 13:15:15.914,C3:00:00:63:4D:07,-74,127,5.5,3.5,1.5
1783941316131,2026-07-13 13:15:16.131,C3:00:00:63:4D:07,-67,127,5.5,3.5,1.5
1783941316242,2026-07-13 13:15:16.242,C3:00:00:63:4D:07,-77,127,5.5,3.5,1.5
1783941316287,2026-07-13 13:15:16.287,C3:00:00:63:4D:07,-91,127,5.5,3.5,1.5
1783941316355,2026-07-13 13:15:16.355,C3:00:00:63:4D:07,-70,127,5.5,3.5,1.5
1783941316700,2026-07-13 13:15:16.700,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941317045,2026-07-13 13:15:17.045,C3:00:00:63:4D:07,-68,127,5.5,3.5,1.5
1783941317168,2026-07-13 13:15:17.168,C3:00:00:63:4D:07,-80,127,5.5,3.5,1.5
1783941317393,2026-07-13 13:15:17.393,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941317508,2026-07-13 13:15:17.508,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941317624,2026-07-13 13:15:17.624,C3:00:00:63:4D:07,-66,127,5.5,3.5,1.5
1783941317733,2026-07-13 13:15:17.733,C3:00:00:63:4D:07,-73,127,5.5,3.5,1.5
1783941318086,2026-07-13 13:15:18.086,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941318293,2026-07-13 13:15:18.293,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941318314,2026-07-13 13:15:18.314,C3:00:00:63:4D:07,-66,127,5.5,3.5,1.5
1783941318656,2026-07-13 13:15:18.656,C3:00:00:63:4D:07,-82,127,5.5,3.5,1.5
1783941318768,2026-07-13 13:15:18.768,C3:00:00:63:4D:07,-67,127,5.5,3.5,1.5
1783941318889,2026-07-13 13:15:18.889,C3:00:00:63:4D:07,-64,127,5.5,3.5,1.5
1783941319115,2026-07-13 13:15:19.115,C3:00:00:63:4D:07,-75,127,5.5,3.5,1.5
1783941319237,2026-07-13 13:15:19.237,C3:00:00:63:4D:07,-71,127,5.5,3.5,1.5
1783941319273,2026-07-13 13:15:19.273,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941319347,2026-07-13 13:15:19.347,C3:00:00:63:4D:07,-71,127,5.5,3.5,1.5
1783941319464,2026-07-13 13:15:19.464,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941319581,2026-07-13 13:15:19.581,C3:00:00:63:4D:07,-69,127,5.5,3.5,1.5
1783941319694,2026-07-13 13:15:19.694,C3:00:00:63:4D:07,-74,127,5.5,3.5,1.5
1783941319808,2026-07-13 13:15:19.808,C3:00:00:63:4D:07,-63,127,5.5,3.5,1.5
1783941319915,2026-07-13 13:15:19.915,C3:00:00:63:4D:07,-77,127,5.5,3.5,1.5
1783941319933,2026-07-13 13:15:19.933,C3:00:00:63:4D:07,-73,127,5.5,3.5,1.5
1783941320044,2026-07-13 13:15:20.044,C3:00:00:63:4D:07,-64,127,5.5,3.5,1.5
1783941320152,2026-07-13 13:15:20.152,C3:00:00:63:4D:07,-70,127,5.5,3.5,1.5
1783941320306,2026-07-13 13:15:20.306,C3:00:00:63:4D:07,-73,127,5.5,3.5,1.5
1783941320615,2026-07-13 13:15:20.615,C3:00:00:63:4D:07,-73,127,5.5,3.5,1.5
1783941320724,2026-07-13 13:15:20.724,C3:00:00:63:4D:07,-69,127,5.5,3.5,1.5
1783941320757,2026-07-13 13:15:20.757,C3:00:00:63:4D:07,-68,127,5.5,3.5,1.5
1783941320841,2026-07-13 13:15:20.841,C3:00:00:63:4D:07,-76,127,5.5,3.5,1.5
1783941321071,2026-07-13 13:15:21.071,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941321189,2026-07-13 13:15:21.189,C3:00:00:63:4D:07,-78,127,5.5,3.5,1.5
