timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436188410,2026-07-07 16:56:28.410,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436188998,2026-07-07 16:56:28.998,C3:00:00:63:4C:D2,-61,127,3.5,4.5,1.5
1783436189005,2026-07-07 16:56:29.005,C3:00:00:63:4C:D2,-61,127,3.5,4.5,1.5
1783436189016,2026-07-07 16:56:29.016,C3:00:00:63:4C:D2,-64,127,3.5,4.5,1.5
1783436189029,2026-07-07 16:56:29.029,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436189045,2026-07-07 16:56:29.045,C3:00:00:63:4C:D2,-62,127,3.5,4.5,1.5
1783436189224,2026-07-07 16:56:29.224,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436189332,2026-07-07 16:56:29.332,C3:00:00:63:4C:D2,-56,127,3.5,4.5,1.5
1783436189438,2026-07-07 16:56:29.438,C3:00:00:63:4C:D2,-57,127,3.5,4.5,1.5
1783436189648,2026-07-07 16:56:29.648,C3:00:00:63:4C:D2,-57,127,3.5,4.5,1.5
1783436189702,2026-07-07 16:56:29.702,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436189869,2026-07-07 16:56:29.869,C3:00:00:63:4C:D2,-61,127,3.5,4.5,1.5
1783436189966,2026-07-07 16:56:29.966,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436190069,2026-07-07 16:56:30.069,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436190655,2026-07-07 16:56:30.655,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436190719,2026-07-07 16:56:30.719,C3:00:00:63:4C:D2,-57,127,3.5,4.5,1.5
1783436190813,2026-07-07 16:56:30.813,C3:00:00:63:4C:D2,-61,127,3.5,4.5,1.5
1783436191237,2026-07-07 16:56:31.237,C3:00:00:63:4C:D2,-56,127,3.5,4.5,1.5
1783436191340,2026-07-07 16:56:31.340,C3:00:00:63:4C:D2,-61,127,3.5,4.5,1.5
1783436191451,2026-07-07 16:56:31.451,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436191553,2026-07-07 16:56:31.553,C3:00:00:63:4C:D2,-56,127,3.5,4.5,1.5
1783436191576,2026-07-07 16:56:31.576,C3:00:00:63:4C:D2,-64,127,3.5,4.5,1.5
1783436191666,2026-07-07 16:56:31.666,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436191713,2026-07-07 16:56:31.713,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436191763,2026-07-07 16:56:31.763,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436191878,2026-07-07 16:56:31.878,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436191985,2026-07-07 16:56:31.985,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436192098,2026-07-07 16:56:32.098,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436192193,2026-07-07 16:56:32.193,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436192311,2026-07-07 16:56:32.311,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436192403,2026-07-07 16:56:32.403,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436192512,2026-07-07 16:56:32.512,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436192626,2026-07-07 16:56:32.626,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436192658,2026-07-07 16:56:32.658,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436192721,2026-07-07 16:56:32.721,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436192934,2026-07-07 16:56:32.934,C3:00:00:63:4C:D2,-63,127,3.5,4.5,1.5
1783436193048,2026-07-07 16:56:33.048,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436193360,2026-07-07 16:56:33.360,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436193469,2026-07-07 16:56:33.469,C3:00:00:63:4C:D2,-66,127,3.5,4.5,1.5
1783436193569,2026-07-07 16:56:33.569,C3:00:00:63:4C:D2,-57,127,3.5,4.5,1.5
1783436193732,2026-07-07 16:56:33.732,C3:00:00:63:4C:D2,-64,127,3.5,4.5,1.5
1783436193769,2026-07-07 16:56:33.769,C3:00:00:63:4C:D2,-63,127,3.5,4.5,1.5
1783436193798,2026-07-07 16:56:33.798,C3:00:00:63:4C:D2,-62,127,3.5,4.5,1.5
1783436193886,2026-07-07 16:56:33.886,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436193991,2026-07-07 16:56:33.991,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436194119,2026-07-07 16:56:34.119,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436194210,2026-07-07 16:56:34.210,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436194316,2026-07-07 16:56:34.316,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436194420,2026-07-07 16:56:34.420,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436194523,2026-07-07 16:56:34.523,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436194631,2026-07-07 16:56:34.631,C3:00:00:63:4C:D2,-61,127,3.5,4.5,1.5
1783436194738,2026-07-07 16:56:34.738,C3:00:00:63:4C:D2,-59,127,3.5,4.5,1.5
1783436194843,2026-07-07 16:56:34.843,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
1783436194960,2026-07-07 16:56:34.960,C3:00:00:63:4C:D2,-62,127,3.5,4.5,1.5
1783436195064,2026-07-07 16:56:35.064,C3:00:00:63:4C:D2,-60,127,3.5,4.5,1.5
1783436195164,2026-07-07 16:56:35.164,C3:00:00:63:4C:D2,-58,127,3.5,4.5,1.5
